pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7007.005500277502,7006.539583381763,0.465916895738701,0.465916895738701
A-C,9990.083721921967,9990.75039315901,-0.6666712370442838,0.6666712370442838
A-D,8472.685507185346,8472.856970586512,-0.17146340116596548,0.17146340116596548
A-E,1489.2069097806793,1491.3649458801021,-2.158036099422816,2.158036099422816
A-F,7087.538418893274,7088.405123006265,-0.8667041129911013,0.8667041129911013
A-G,10051.836152297914,10050.733712645477,1.1024396524371696,1.1024396524371696
A-H,8510.549035206857,8510.694366265066,-0.14533105820919445,0.14533105820919445
B-C,9065.289743208265,9065.033264736883,0.2564784713813424,0.2564784713813424
B-D,12137.378932951433,12137.782637056122,-0.4037041046885861,0.4037041046885861
B-E,7230.260936872671,7230.368594246752,-0.10765737408109999,0.10765737408109999
B-F,1254.63113625151,1255.893646308973,-1.2625100574630324,1.2625100574630324
B-G,9029.083289158685,9028.900879463621,0.18240969506405236,0.18240969506405236
B-H,12100.154741947204,12100.346842961544,-0.19210101433964155,0.19210101433964155
C-D,6667.5931035452595,6666.9908009666015,0.6023025786580547,0.6023025786580547
C-E,10098.391263990725,10098.09323206773,0.29803192299550574,0.29803192299550574
C-F,9126.339402376463,9126.135716515759,0.20368586070435413,0.20368586070435413
C-G,1270.5462326818808,1272.15853545153,-1.6123027696492045,1.6123027696492045
C-H,6715.998729220684,6716.495668889319,-0.4969396686346954,0.4969396686346954
D-E,8545.869880306493,8545.170667154718,0.6992131517745293,0.6992131517745293
D-F,12164.644829560259,12164.821031387932,-0.17620182767313963,0.17620182767313963
D-G,6907.731144805221,6907.885502550462,-0.1543577452403042,0.1543577452403042
D-H,1412.1244281282945,1413.8569401337609,-1.732512005466333,1.732512005466333
E-F,7048.122713498223,7047.548039403963,0.5746740942595352,0.5746740942595352
E-G,9974.681095434029,9975.520316428448,-0.8392209944195201,0.8392209944195201
E-H,8337.35546209359,8337.620258691515,-0.26479659792494203,0.26479659792494203
F-G,8915.550785571168,8916.08572993067,-0.5349443595023331,0.5349443595023331
F-H,11981.552454692099,11980.935194296155,0.6172603959439584,0.6172603959439584
G-H,6691.752523807145,6691.6306337714395,0.12189003570529167,0.12189003570529167
