capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0005021121123236397,0.0009992301920357216,0.0020402657781050525,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R12,BSDC91,1200,1200,0.00037985382447591374,0.0007345800300897652,0.0015972860989505967,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R13,BS2DCE,1201,1201,6.282973521832564,0.0012258835110770922,213.99632859192775,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R13,BSDC91,1200,1200,0.0004143958594036832,0.0007909730680395135,0.0014263199044398207,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R14,BS2DCE,1201,1201,0.0002768775864296861,0.0004999585217685048,0.0007054791823605677,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R14,BSDC91,1200,1200,0.0003496646489108767,0.0006369523127734403,0.0012073656459674865,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R15,BS2DCE,1200,1200,0.00032915003464974456,0.0005123400387648048,0.0008750785756352045,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R15,BSDC91,1200,1200,0.0005231921093565857,0.000997773712498169,0.0020510756893028087,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R16,BS2DCE,1201,1201,0.00032003442712987196,0.0005567822858467349,0.0009048518073788213,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R16,BSDC91,1200,1200,0.0004325929065018317,0.0008404034952436807,0.0015065141737383252,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R17,BS2DCE,1201,1201,0.0003175582147201781,0.0004972101866376783,0.0009970922198386416,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R17,BSDC91,1200,1200,0.0007222109349311908,0.0014998859553907948,0.003403325485405435,1.0,1.0,R2:L10:I1:T6,S03,R2,L10,I1,T6,194.07375,1.0,False
R01,BS2DCE,1201,1201,0.0005339589013214934,0.0010949914848279523,0.001806961118518297,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R01,BSDC91,1200,1200,0.0004439920287634536,0.00089169044503508,0.0014453770266053543,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R02,BS2DCE,1201,1201,0.0005119044625564163,0.0010110382559175212,0.002625912333678721,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R02,BSDC91,1200,1200,0.0006049480361944951,0.0011567802967880282,0.0022759143259889984,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R03,BS2DCE,1200,1200,0.00040335669782998944,0.000713970140337153,0.0013610678421512798,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R03,BSDC91,1200,1200,0.0003802863019177649,0.0007142175161344319,0.0017228756502207106,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R04,BS2DCE,1200,1200,0.0003182573671100256,0.00048463165747157297,0.0007334320281951467,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R04,BSDC91,1200,1200,0.0003581418784936658,0.0006496916665226441,0.001403029109442339,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R05,BS2DCE,1200,1200,0.000526212661495205,0.0010971063799645744,0.001652261893294475,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R05,BSDC91,1201,1201,0.0005901407078257058,0.0012536578578258286,0.0030850215797463437,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R06,BS2DCE,1200,1200,0.000608042881838036,0.0012603949516173647,0.0022242581351026992,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R06,BSDC91,1201,1201,0.000713660506808246,0.001566637077240014,0.0032457112001932687,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R07,BS2DCE,1200,1200,0.0005422199190290026,0.000994412645350391,0.0022795176645068788,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R07,BSDC91,1201,1201,0.000406947701964966,0.0007750463223037369,0.0014906226565355877,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R08,BS2DCE,1201,1201,0.00038273463376026527,0.0006799158868747949,0.001336737046454425,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R08,BSDC91,1200,1200,0.0004484738148839641,0.000888656407762018,0.0023435034750567065,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R09,BS2DCE,1200,1200,0.000546449080920356,0.0010669757168622258,0.0023276209739349933,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R09,BSDC91,1200,1200,0.0008491252013584408,0.0016511185741680497,0.003085712941915797,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R10,BS2DCE,1200,1200,0.0003925815724801244,0.0008260473683278357,0.0015516314373454003,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R10,BSDC91,1200,1200,0.0004926072242982047,0.0010545079735531572,0.002230899031449621,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R11,BS2DCE,1201,1201,0.0006316454250548163,0.001212419139221111,0.0025509379334172325,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R11,BSDC91,1200,1200,0.0005199983693840863,0.000976911978298283,0.002258208764135581,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R12,BS2DCE,1200,1200,0.00044455798069179095,0.0008763956750426998,0.0018936975380092881,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R12,BSDC91,1200,1200,0.0003521207855204275,0.0006535821523117385,0.0014973836715040801,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R13,BS2DCE,1201,1201,3.9714148686784694,0.0010151896180337276,136.2883965960998,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R13,BSDC91,1200,1200,0.00036720175065215496,0.0006587162801854971,0.0012972514886393208,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R14,BS2DCE,1201,1201,0.000264153256175224,0.0004534580084807895,0.0007998935058053522,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R14,BSDC91,1200,1200,0.00031630170191460874,0.0005803010799692496,0.0010302077279064226,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R15,BS2DCE,1200,1200,0.0003271550022192321,0.0005341951715166646,0.0007748752444349731,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R15,BSDC91,1200,1200,0.0004576045047762409,0.0007928736533492301,0.001675511880070068,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R16,BS2DCE,1201,1201,0.00030344516761812376,0.0005008092976370634,0.0010435013972139497,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R16,BSDC91,1200,1200,0.0003830480334475879,0.0007252790512625699,0.0013373386925929784,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R17,BS2DCE,1201,1201,0.00030775357780824306,0.00046532141963428683,0.0009372403429833982,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
R17,BSDC91,1200,1200,0.0006291860756973969,0.00133913020693439,0.0030408962123904346,1.0,1.0,R2:L10:I1:T8,S03,R2,L10,I1,T8,283.64625,1.0,True
