capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0003696814119739516,0.0005554111423340959,0.0008512804038766729,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R12,BS2DCE,1200,1200,0.0003305085764188191,0.0005532904125620388,0.0008225595457568307,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R12,BSDC91,1200,1200,0.0003130808018415775,0.0005140313914406489,0.0007110984824124388,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R13,BS2DCE,1201,1201,37.58913686614636,0.8899215163925527,781.9645583331978,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R13,BSDC91,1200,1200,0.0003125604029497702,0.0005395345682683447,0.0009088084596878777,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R14,BS2DCE,1201,1201,0.00030233606431566597,0.0005485565572747708,0.0010918733915519804,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R14,BSDC91,1200,1200,0.00028203914293386634,0.0004976691616129236,0.0007280252762746037,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R15,BS2DCE,1200,1200,0.0003065268017406727,0.0004321412933084235,0.0005399753510922307,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R15,BSDC91,1200,1200,0.0003269498752584427,0.000477792305209123,0.0006395810732049762,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R16,BS2DCE,1201,1201,0.00030964781911033704,0.00046168130043509214,0.0007767103616882233,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R16,BSDC91,1200,1200,0.0002728276074819635,0.0004829394199787898,0.0006858382926867068,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R17,BS2DCE,1201,1201,0.0002647260526159059,0.00039496246407289004,0.0006022805020894696,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R17,BSDC91,1200,1200,0.0002842353851274373,0.00044392703530038864,0.0007610871907545197,1.0,1.0,R4:L12:I1+I3+I7:T6,,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R01,BS2DCE,1201,1201,0.00041211082120923964,0.0006873038372184923,0.001082917614328728,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R01,BSDC91,1200,1200,0.0003781049173473923,0.0006835361573847074,0.0009809226045604193,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R02,BS2DCE,1201,1201,0.0004083162194935772,0.000686440498173545,0.0011113257015018768,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R02,BSDC91,1200,1200,0.0003965920859524302,0.0007169827504024665,0.001063256114933695,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R03,BS2DCE,1200,1200,0.0003815088332617663,0.0006607532600057602,0.0009124494690399134,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R03,BSDC91,1200,1200,0.00039542511467646746,0.0006870440967502258,0.000899045606713952,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R04,BS2DCE,1200,1200,0.00048125464559345036,0.0008423532598925325,0.0012178872139168783,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R04,BSDC91,1200,1200,0.000466470843231528,0.0008009067626423501,0.00115582624422005,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R05,BS2DCE,1200,1200,0.0003226908074992981,0.000519649995005392,0.0007197911312450383,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R05,BSDC91,1201,1201,0.0003435525520325702,0.0005525047689087474,0.0007662991008556441,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R06,BS2DCE,1200,1200,0.00041604776032337133,0.0007661480179580285,0.001084503908730317,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R06,BSDC91,1201,1201,0.0004548012787179061,0.000824987880514757,0.001346967946220188,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R07,BS2DCE,1200,1200,0.00036330103350781226,0.0005650871770177321,0.0007688072326321631,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R07,BSDC91,1201,1201,0.0005801735435369339,0.0010527743730850121,0.0014693579215562557,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R08,BS2DCE,1201,1201,0.0004052123477571437,0.0006878485391762836,0.000993885869059536,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R08,BSDC91,1200,1200,0.0003682985768384866,0.0006129220075698289,0.0010606051809699056,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R09,BS2DCE,1200,1200,0.00028880588248454946,0.0004425303016817002,0.0007433234072968184,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R09,BSDC91,1200,1200,0.00042472825842038413,0.0007376664116847957,0.0011863801336853715,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R10,BS2DCE,1200,1200,0.0003624782402239909,0.0006459282806722949,0.0008908690443900004,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R10,BSDC91,1200,1200,0.0003996674995250925,0.0007435462323053557,0.0010939372053803945,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R11,BS2DCE,1201,1201,0.0003140553215667141,0.0004806883854214533,0.0007392422848420742,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R11,BSDC91,1200,1200,0.0003427582533893654,0.0005404286851562783,0.001008937972142931,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R12,BS2DCE,1200,1200,0.0002982700227997603,0.00048095460677694777,0.0006864423111953061,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R12,BSDC91,1200,1200,0.00030965955422042254,0.0005070208904696265,0.0007348344094819158,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R13,BS2DCE,1201,1201,27.86055314980576,0.07196804038282037,693.8455363615334,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R13,BSDC91,1200,1200,0.00030912042972882855,0.0005112592659428944,0.0009069707873420391,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R14,BS2DCE,1201,1201,0.0003184259425731215,0.0005553045261712174,0.0009663464736341565,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R14,BSDC91,1200,1200,0.00027513152286005253,0.0004817447494773916,0.0007298173816136962,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R15,BS2DCE,1200,1200,0.000293885298740835,0.0004098738834467012,0.00052251393410531,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R15,BSDC91,1200,1200,0.00032859867271991134,0.0004989715186243251,0.0007209858734113296,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R16,BS2DCE,1201,1201,0.00027406735372256715,0.0004154517780190594,0.0005973349104064145,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R16,BSDC91,1200,1200,0.0002880044660399518,0.00045357876552989647,0.0007553880919255881,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R17,BS2DCE,1201,1201,0.000279729648550216,0.0003854018832687802,0.0005734850825750208,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R17,BSDC91,1200,1200,0.0002794824632803733,0.00044153641864126957,0.0006800089231383174,1.0,1.0,R4:L12:I1+I3+I7:T8,,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
