pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4448.6703654217645,4448.67457872679,-0.004213305025587033,0.004213305025587033
A-C,8879.81031828141,8880.341585741477,-0.531267460066374,0.531267460066374
A-D,9241.358413076121,9242.081081727742,-0.7226686516205518,0.7226686516205518
A-E,1416.3858079736078,1417.4190393713752,-1.0332313977673948,1.0332313977673948
A-F,4716.431922173872,4716.403173450296,0.028748723576427437,0.028748723576427437
A-G,8626.741913097721,8625.955922766583,0.7859903311382368,0.7859903311382368
A-H,9195.5839904683,9194.80140463051,0.7825858377891564,0.7825858377891564
B-C,5980.686949550879,5980.4592355438745,0.2277140070045789,0.2277140070045789
B-D,5321.8461851182765,5322.295838763884,-0.44965364560721355,0.44965364560721355
B-E,4314.619095819574,4317.111775128667,-2.492679309093546,2.492679309093546
B-F,1431.0777285472861,1432.8749627365635,-1.797234189277333,1.797234189277333
B-G,5826.621747670321,5828.612148729649,-1.9904010593272687,1.9904010593272687
B-H,5402.624089243992,5404.329111849202,-1.705022605209706,1.705022605209706
C-D,8796.912771414469,8796.9763234438,-0.06355202933082182,0.06355202933082182
C-E,8601.435945462528,8600.590066622042,0.8458788404859661,0.8458788404859661
C-F,6364.557968284559,6364.706507606147,-0.14853932158803218,0.14853932158803218
C-G,1515.3360354843091,1516.7978760820597,-1.4618405977505518,1.4618405977505518
C-H,8893.099524873634,8893.06813082393,0.031394049705340876,0.031394049705340876
D-E,9052.689635294086,9051.625504331976,1.0641309621096298,1.0641309621096298
D-F,5272.628378513854,5272.243465079085,0.38491343476925977,0.38491343476925977
D-G,8719.851815313441,8719.8616368395,-0.009821526058658492,0.009821526058658492
D-H,1471.3007112983425,1473.0840734813291,-1.7833621829865933,1.7833621829865933
E-F,4160.544368892435,4161.5771677150615,-1.0327988226263187,1.0327988226263187
E-G,8115.078653362529,8114.871311108745,0.2073422537832812,0.2073422537832812
E-H,8790.437469581502,8788.98969627509,1.447773306412273,1.447773306412273
F-G,5870.6320925443115,5870.781021224586,-0.14892868027436634,0.14892868027436634
F-H,4959.5249714407855,4961.082627425326,-1.5576559845403608,1.5576559845403608
G-H,8564.584007083227,8563.487316866222,1.0966902170057438,1.0966902170057438
