capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0003551346914453403,0.0006637273940326506,0.0014674917342046658,1.0,1.0,R4:L13:I0:T6,S03,R4,L13,I0,T6,211.14600000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003584763922693625,0.0005640552213230492,0.0009268485153278983,1.0,1.0,R4:L13:I0:T6,S03,R4,L13,I0,T6,211.14600000000002,1.35,True
R15,BSDC91,1200,1200,0.0003979731929706275,0.0006583691716468723,0.0010345228989597968,1.0,1.0,R4:L13:I0:T6,S03,R4,L13,I0,T6,211.14600000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002778277127088606,0.00046050922451948976,0.0007328184782743567,1.0,1.0,R4:L13:I0:T6,S03,R4,L13,I0,T6,211.14600000000002,1.35,True
R16,BSDC91,1200,1200,0.00031847625084927423,0.0005529456843530528,0.0010955267924150401,1.0,1.0,R4:L13:I0:T6,S03,R4,L13,I0,T6,211.14600000000002,1.35,True
R17,BS2DCE,1201,1201,0.0003479959379292977,0.0006064981234764794,0.001132820196486158,1.0,1.0,R4:L13:I0:T6,S03,R4,L13,I0,T6,211.14600000000002,1.35,True
R17,BSDC91,1200,1200,0.00035759720937188075,0.0006468898739877758,0.0013822770833029467,1.0,1.0,R4:L13:I0:T6,S03,R4,L13,I0,T6,211.14600000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004752876360748764,0.0008724753869451742,0.0016404837393464754,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R01,BSDC91,1200,1200,0.00041321218907390225,0.0008447749925528842,0.0013336655881990933,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R02,BS2DCE,1201,1201,0.0004089576487628877,0.0008650282787306792,0.0017719687166646001,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R02,BSDC91,1200,1200,0.0005187231794525795,0.0011431144992749814,0.0019192619171814933,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R03,BS2DCE,1200,1200,0.00032090254799088593,0.0005058553415656679,0.0007139134859152257,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R03,BSDC91,1200,1200,0.00038505208154935,0.0007084903144737042,0.0014111990969080132,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R04,BS2DCE,1200,1200,0.0003122791202615598,0.0004624601733971491,0.0006824741991058309,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R04,BSDC91,1200,1200,0.00036185994777777143,0.0006307724331541166,0.001243950912173666,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R05,BS2DCE,1200,1200,0.000551569354869492,0.0010844955576429652,0.001980222604645314,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R05,BSDC91,1201,1201,0.000594701141683216,0.0012592692269264506,0.0018636240154229,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R06,BS2DCE,1200,1200,0.0005169906863232713,0.0011486832243290707,0.001917799297534429,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R06,BSDC91,1201,1201,0.0005768307949597508,0.0012977208526577732,0.002081634785749615,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R07,BS2DCE,1200,1200,0.00038828743625981605,0.0006990995128257452,0.0012525396358349845,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R07,BSDC91,1201,1201,0.0004909428925942981,0.0009553763962523113,0.0025485477581447995,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R08,BS2DCE,1201,1201,0.0003413116845234729,0.0005949880797612128,0.0010376431370952234,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R08,BSDC91,1200,1200,0.0002843605679095543,0.0004484246696302447,0.000602271641203626,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R09,BS2DCE,1200,1200,0.0004118110602913392,0.0007584590864397549,0.001844152565502983,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R09,BSDC91,1200,1200,0.0005907653590445956,0.0011306771231787372,0.0017223350198749252,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R10,BS2DCE,1200,1200,0.0004082952001382046,0.0007861529606345493,0.001189970897054973,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R10,BSDC91,1200,1200,0.0004672738179731334,0.0009888341384637494,0.001615080936327171,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R11,BS2DCE,1201,1201,0.00041877254792376266,0.0007278412314461004,0.0011499338211079508,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R11,BSDC91,1200,1200,0.0004162097355390099,0.0007651728910001708,0.0014206823780330547,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R12,BS2DCE,1200,1200,0.00031585059824025395,0.0005166121643624903,0.0008643207718248518,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R12,BSDC91,1200,1200,0.0004147285684473354,0.0007803227858738157,0.001974842904891362,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R13,BS2DCE,1201,1201,5.059262496823811,0.0007126226951478987,173.40839717823403,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R13,BSDC91,1200,1200,0.0002745774202648424,0.00043153524527268485,0.0006639661393532892,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R14,BS2DCE,1201,1201,0.00036039663374315515,0.0006142897070095423,0.001569297045390305,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R14,BSDC91,1200,1200,0.0003334165358896289,0.000607897222664233,0.0011900455766884934,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R15,BS2DCE,1200,1200,0.00035073588033883706,0.0005506823358116365,0.0009041253039824929,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R15,BSDC91,1200,1200,0.0003842254536668,0.0006304942883823112,0.0010577284961647406,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R16,BS2DCE,1201,1201,0.00027529291178369846,0.0004411533124609707,0.0006983149396499482,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R16,BSDC91,1200,1200,0.00031291367277637883,0.0005455076290619848,0.0011245046050467442,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R17,BS2DCE,1201,1201,0.00033351593136102004,0.0005864461952757857,0.0009712375474052283,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
R17,BSDC91,1200,1200,0.000338197506976044,0.000619527147251192,0.001456625745904461,1.0,1.0,R4:L13:I0:T8,S03,R4,L13,I0,T8,308.598,1.35,True
