capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004281155823498254,0.0007724708548224833,0.0010561936629928071,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R06,BSDC91,1201,1201,0.00041897621127325735,0.0007761047534178673,0.0010674411046310442,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003817411183296057,0.0005786984312093554,0.0008091686907428425,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R07,BSDC91,1201,1201,0.0007419703147048898,0.0015036276186194317,0.002409740410119658,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003088220288795639,0.0005066920795477868,0.0007691681366798279,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R08,BSDC91,1200,1200,0.0003726211615526185,0.0006813083481970368,0.0012048722410093603,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R09,BS2DCE,1200,1200,0.00032137764850896097,0.000507493637231042,0.000946877395751192,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R09,BSDC91,1200,1200,0.000394265196205836,0.0006358432277698834,0.0008915521368427335,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004523461657269301,0.0008247209608448005,0.001393677228456464,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R10,BSDC91,1200,1200,0.00039484445265218834,0.0007094781129485889,0.0012252783905489317,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003396100562142143,0.0005166832697216818,0.0009381747120437015,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R11,BSDC91,1200,1200,0.000334709058166727,0.000508216389136662,0.0009216815405468701,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R12,BS2DCE,1200,1200,0.00027517418764242215,0.0004177196651209884,0.0005723961470948252,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R12,BSDC91,1200,1200,0.0003197170484867607,0.000496218837448427,0.0009466167417683847,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R13,BS2DCE,1201,1201,24.47742444448224,0.021933697336809062,649.1855791941675,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R13,BSDC91,1200,1200,0.00026026010833689973,0.00042371165298658246,0.0007091095837490789,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R14,BS2DCE,1201,1201,0.00031506877065863836,0.0004988502707823319,0.0007906126991419656,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R14,BSDC91,1200,1200,0.0002718328986123847,0.00048552700861385987,0.0009066387421689376,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003379942957637548,0.0004959675239189095,0.0007672943928030439,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R15,BSDC91,1200,1200,0.0003683513175999902,0.0005548799432413842,0.0007079799272173773,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R16,BS2DCE,1201,1201,0.00027240988274588825,0.00042191987988815315,0.0005711445108877466,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R16,BSDC91,1200,1200,0.0002767263265219535,0.00044032084254083876,0.0006789508016712004,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002900916182009314,0.0004370337984919321,0.0009078025983765099,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R17,BSDC91,1200,1200,0.00033685555928523867,0.0005872035362049409,0.0010699428354847414,1.0,1.0,R4:L14:I1:T6,S01,R4,L14,I1,T6,91.55250000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004641138301538692,0.0008009532643393839,0.0012594690292952223,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R01,BSDC91,1200,1200,0.0004672616277190288,0.0008302439228400456,0.0011133274627651612,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R02,BS2DCE,1201,1201,0.00039259371976838335,0.0007014484766841976,0.0010345627961473834,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R02,BSDC91,1200,1200,0.00042984481851203335,0.0008128412065901498,0.0010580096709365153,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R03,BS2DCE,1200,1200,0.0003929966475964814,0.0006682535157346605,0.0010465131218878015,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R03,BSDC91,1200,1200,0.0004703926427886094,0.0008897788985902587,0.001400047662728494,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R04,BS2DCE,1200,1200,0.000403649966136228,0.0006469562503405883,0.0011642788370854462,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R04,BSDC91,1200,1200,0.0004304414391520795,0.0007585018372562478,0.0010010944266955956,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R05,BS2DCE,1200,1200,0.00037544647254576617,0.000616065015148857,0.0008537517188786054,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R05,BSDC91,1201,1201,0.00047234105216734573,0.0008651246244106711,0.0012818228797465327,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R06,BS2DCE,1200,1200,0.000472238812198768,0.0009178742623106239,0.0013350164411998337,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R06,BSDC91,1201,1201,0.0004853817647321072,0.0009630502653033759,0.0014738329221223978,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R07,BS2DCE,1200,1200,0.0003815767995455188,0.0005893664231816761,0.0008463212587369791,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R07,BSDC91,1201,1201,0.0006201639059430785,0.0012481775270146676,0.0019868755801018176,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R08,BS2DCE,1201,1201,0.00029815792994737693,0.00045361825419739065,0.0008093367160486493,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R08,BSDC91,1200,1200,0.00035299288647024904,0.0005938523895916537,0.0009721409328795702,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R09,BS2DCE,1200,1200,0.0003333297643676968,0.0005360013616343586,0.0010097475621974033,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R09,BSDC91,1200,1200,0.00044668460674529884,0.0007275395106722018,0.0009142454901458322,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R10,BS2DCE,1200,1200,0.0004912549026725896,0.0009022354315931955,0.001493124714475874,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R10,BSDC91,1200,1200,0.0004569305096467058,0.0008632565255396928,0.0015995273269360456,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R11,BS2DCE,1201,1201,0.00034151748203788715,0.0005276837178887868,0.0010448456529312173,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R11,BSDC91,1200,1200,0.00038072910539167136,0.0006574494823693964,0.001025725220301366,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R12,BS2DCE,1200,1200,0.0002792305813898761,0.00041322011821889366,0.0005503324963227194,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R12,BSDC91,1200,1200,0.00030628909926440226,0.0004627721878594725,0.0009154983140181971,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R13,BS2DCE,1201,1201,16.3955263085548,0.000752162253890451,499.4946752141508,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R13,BSDC91,1200,1200,0.0002573227169394806,0.0004195277118535991,0.0007667924122004392,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R14,BS2DCE,1201,1201,0.00029690818671384493,0.0004975999333753291,0.0007016113758576297,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R14,BSDC91,1200,1200,0.00027952770426019477,0.0004911339446186808,0.0008600159852421179,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R15,BS2DCE,1200,1200,0.0003424160451720152,0.0005010711942231104,0.0007392461637441643,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R15,BSDC91,1200,1200,0.0003912234385039902,0.0006117451571673912,0.0008290775195791542,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R16,BS2DCE,1201,1201,0.00026145828251202257,0.0003718907675213563,0.0005038009468936037,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R16,BSDC91,1200,1200,0.0002592045335302151,0.00039536478640133564,0.000612443526360504,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R17,BS2DCE,1201,1201,0.00030170410423202375,0.00043946388157135695,0.000726860847708157,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
R17,BSDC91,1200,1200,0.000333844007094898,0.0005438150484931194,0.0009419550202892127,1.0,1.0,R4:L14:I1:T8,S01,R4,L14,I1,T8,133.8075,1.35,True
