pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5196.822310678573,5197.566371681415,-0.7440610028424999,0.7440610028424999
A-C,10917.173013415775,10916.0,1.1730134157751309,1.1730134157751309
A-D,9811.62161106248,9810.547511312217,1.0740997502616665,1.0740997502616665
A-E,1478.083349824049,1478.3600000000001,-0.2766501759510902,0.2766501759510902
A-F,5229.945044139307,5230.603325415676,-0.6582812763690526,0.6582812763690526
A-G,11078.439055651446,11079.0,-0.5609443485536758,0.5609443485536758
A-H,10259.83875296008,10260.0,-0.16124703991954448,0.16124703991954448
B-C,6773.579924141641,6774.5344418052255,-0.9545176635847383,0.9545176635847383
B-D,5366.54194745488,5366.528548123981,0.013399330899119377,0.013399330899119377
B-E,5320.265618434022,5319.469724770641,0.795893663381321,0.795893663381321
B-F,1497.8511655628351,1497.5344418052257,0.31672375760945215,0.31672375760945215
B-G,6984.062227424871,6983.0,1.0622274248707981,1.0622274248707981
B-H,5824.092088728651,5824.1049723756905,-0.012883647039416246,0.012883647039416246
C-D,8821.614812342585,8821.418579818474,0.19623252411111025,0.19623252411111025
C-E,11043.314266059275,11043.0,0.3142660592748143,0.3142660592748143
C-F,7153.909713235122,7155.000000000001,-1.090286764879238,1.090286764879238
C-G,1403.791875988498,1403.7699680511182,0.02190793737986496,0.02190793737986496
C-H,8935.04528860479,8934.414355628058,0.6309329767318559,0.6309329767318559
D-E,9764.408462226345,9765.0,-0.5915377736546361,0.5915377736546361
D-F,5615.221398358835,5615.795294117647,-0.5738957588118865,0.5738957588118865
D-G,8974.966184233914,8975.0,-0.033815766086263466,0.033815766086263466
D-H,1454.8232086837518,1454.6958538706872,0.12735481306458496,0.12735481306458496
E-F,4929.740793242222,4929.278211497516,0.462581744705858,0.462581744705858
E-G,11018.909712945606,11019.800494641386,-0.8907816957798786,0.8907816957798786
E-H,10008.192918590641,10008.397647058824,-0.2047284681830206,0.2047284681830206
F-G,7067.911150461127,7067.0,0.9111504611273631,0.9111504611273631
F-H,5711.22766069009,5710.829821717991,0.3978389720987252,0.3978389720987252
G-H,8864.263567861555,8865.0,-0.7364321384447976,0.7364321384447976
