pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5932.511588308499,5932.999999999999,-0.48841169150000496,0.48841169150000496
A-C,9223.326747959654,9222.560023141452,0.7667248182024196,0.7667248182024196
A-D,8815.686934023286,8815.686934023286,0.0,0.0
A-E,1407.0499850344206,1407.0499850344206,0.0,0.0
A-F,6171.9844676566845,6171.418579818473,0.5658878382118928,0.5658878382118928
A-G,9351.62449143027,9352.69312,-1.0686285697302083,1.0686285697302083
A-H,8929.355994775147,8929.333846153846,0.022148621301312232,0.022148621301312232
B-C,8959.99223019331,8960.0,-0.007769806690703263,0.007769806690703263
B-D,12025.121349182167,12024.999999999998,0.12134918216906954,0.12134918216906954
B-E,6088.086175033094,6087.562256809338,0.5239182237564819,0.5239182237564819
B-F,1440.315510021462,1440.4630136986302,-0.14750367716828805,0.14750367716828805
B-G,9134.397647058824,9134.397647058824,0.0,0.0
B-H,12098.180346882466,12098.474375821288,-0.294028938822521,0.294028938822521
C-D,6037.860758642166,6039.433628318583,-1.5728696764172128,1.5728696764172128
C-E,9328.615711962604,9328.060550458715,0.5551615038893942,0.5551615038893942
C-F,9121.31920628018,9123.0,-1.6807937198191212,1.6807937198191212
C-G,1585.4999999999998,1585.4999999999998,0.0,0.0
C-H,6171.260405054468,6171.0,0.26040505446781026,0.26040505446781026
D-E,8935.399261606555,8937.307976366323,-1.908714759767463,1.908714759767463
D-F,12184.381254297194,12183.404123711342,0.9771305858521373,0.9771305858521373
D-G,6192.50045759851,6192.389041095891,0.11141650261924951,0.11141650261924951
D-H,1382.8055718319058,1383.0,-0.19442816809419128,0.19442816809419128
E-F,5993.249128978948,5995.0,-1.7508710210522622,1.7508710210522622
E-G,9215.935229611754,9215.000000000002,0.9352296117522201,0.9352296117522201
E-H,8829.667436489608,8829.667436489608,0.0,0.0
F-G,9043.999999999998,9043.999999999998,0.0,0.0
F-H,12092.967022171184,12092.414910858995,0.5521113121885719,0.5521113121885719
G-H,5964.479826117484,5964.7103274559195,-0.2305013384357153,0.2305013384357153
