pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4973.647080357875,4974.2195,-0.572419642125169,0.572419642125169
A-C,6968.613316058006,6969.466,-0.8526839419946555,0.8526839419946555
A-D,4911.224023694377,4911.882,-0.6579763056224692,0.6579763056224692
A-E,1392.5016333270812,1392.8645,-0.3628666729186989,0.3628666729186989
A-F,5184.255867668794,5184.217,0.03886766879440984,0.03886766879440984
A-G,7100.305988989459,7098.661,1.644988989459307,1.644988989459307
A-H,5070.221328222951,5070.09,0.13132822295119695,0.13132822295119695
B-C,4906.616122580745,4906.7535,-0.1373774192552446,0.1373774192552446
B-D,6966.567973142534,6966.889,-0.32102685746576753,0.32102685746576753
B-E,5147.082319933703,5147.261,-0.17868006629760202,0.17868006629760202
B-F,1363.445649100055,1363.498,-0.052350899944940466,0.052350899944940466
B-G,5083.602184201139,5084.2265,-0.6243157988610619,0.6243157988610619
B-H,7070.544107021681,7069.147,1.3971070216812222,1.3971070216812222
C-D,4915.907881779475,4915.5725,0.33538177947502845,0.33538177947502845
C-E,7085.438751612299,7084.479,0.9597516122985326,0.9597516122985326
C-F,5092.726173601746,5092.646,0.08017360174653732,0.08017360174653732
C-G,1360.615865443803,1360.715,-0.09913455619698652,0.09913455619698652
C-H,5085.798005970677,5086.211,-0.4129940293232721,0.4129940293232721
D-E,5098.362456391308,5097.522,0.8404563913081802,0.8404563913081802
D-F,7121.789521150335,7121.673,0.11652115033484733,0.11652115033484733
D-G,5113.688068218411,5113.8845,-0.19643178158912633,0.19643178158912633
D-H,1369.0748460206291,1369.275,-0.20015397937095258,0.20015397937095258
E-F,4983.456418704335,4983.249,0.2074187043353959,0.2074187043353959
E-G,6947.473735709688,6948.467,-0.9932642903113447,0.9932642903113447
E-H,4875.323415713262,4876.0985,-0.7750842867380925,0.7750842867380925
F-G,4898.3868364199325,4898.222,0.16483641993272613,0.16483641993272613
F-H,6960.382107878951,6960.842,-0.45989212104905164,0.45989212104905164
G-H,4911.587861790218,4911.841,-0.2531382097822643,0.2531382097822643
