pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6036.885211238475,6038.532224532225,-1.6470132937502058,1.6470132937502058
A-C,9827.67531941464,9825.191647019197,2.4836723954431363,2.4836723954431363
A-D,9956.137441542975,9954.0,2.137441542974557,2.137441542974557
A-E,1617.000967104401,1618.4589114194237,-1.457944315022587,1.457944315022587
A-F,6244.273932478418,6246.064449064449,-1.7905165860311172,1.7905165860311172
A-G,10473.471709180945,10473.586797066015,-0.11508788506944256,0.11508788506944256
A-H,9970.091300750835,9970.5,-0.4086992491647834,0.4086992491647834
B-C,5251.944033079736,5253.534441805226,-1.590408725490306,1.590408725490306
B-D,5374.6436663294335,5376.270544090056,-1.6268777606228468,1.6268777606228468
B-E,5996.717512601537,5995.0,1.717512601537237,1.717512601537237
B-F,1242.1313422505175,1240.428934010152,1.7024082403654575,1.7024082403654575
B-G,5725.240009042596,5724.0,1.2400090425962844,1.2400090425962844
B-H,5363.740597917046,5362.1529411764695,1.5876567405766764,1.5876567405766764
C-D,9107.653392124603,9105.209289909237,2.4441022153660015,2.4441022153660015
C-E,9610.837270222992,9611.5,-0.6627297770082805,0.6627297770082805
C-F,5219.487245299546,5221.0,-1.5127547004540247,1.5127547004540247
C-G,1483.020282463187,1482.9459854014597,0.07429706172729311,0.07429706172729311
C-H,8976.824409775567,8977.5,-0.6755902244331082,0.6755902244331082
D-E,9991.826937819074,9992.081496881498,-0.25455906242314086,0.25455906242314086
D-F,5632.603991296777,5634.433628318584,-1.829637021806775,1.829637021806775
D-G,9172.35845780987,9172.740912095174,-0.3824542853035382,0.3824542853035382
D-H,1415.5226935868805,1415.476756756757,0.04593683012353722,0.04593683012353722
E-F,5874.939879209619,5874.0,0.9398792096189936,0.9398792096189936
E-G,10049.563134023427,10050.739366515838,-1.1762324924111454,1.1762324924111454
E-H,9776.913555994235,9777.999999999998,-1.0864440057630418,1.0864440057630418
F-G,5393.197306645108,5392.409836065574,0.7874705795338741,0.7874705795338741
F-H,5300.270893211622,5299.395890410959,0.8750028006634238,0.8750028006634238
G-H,8833.828289954314,8834.5,-0.6717100456862681,0.6717100456862681
