pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7362.46980960831,7361.5,0.9698096083102428,0.9698096083102428
A-C,12170.05813307581,12169.5,0.5581330758104741,0.5581330758104741
A-D,8734.679752502876,8734.000000000002,0.6797525028741802,0.6797525028741802
A-E,1334.5668011520988,1335.0,-0.43319884790116703,0.43319884790116703
A-F,7314.820642114505,7316.0,-1.1793578854949374,1.1793578854949374
A-G,12104.311456964902,12104.657758882478,-0.34630191757605644,0.34630191757605644
A-H,8756.1665999108,8756.91320754717,-0.7466076363689353,0.7466076363689353
B-C,8304.989943630268,8304.209289909239,0.7806537210290116,0.7806537210290116
B-D,10743.19177500543,10744.0,-0.8082249945691728,0.8082249945691728
B-E,7318.503769069801,7318.623076923078,-0.11930785327695048,0.11930785327695048
B-F,1358.661684554377,1359.4289340101523,-0.7672494557752998,0.7672494557752998
B-G,8250.699508978472,8250.64,0.05950897847287706,0.05950897847287706
B-H,10916.916296239808,10917.150872817956,-0.2345765781483351,0.2345765781483351
C-D,8050.694598064686,8049.566371681416,1.1282263832699755,1.1282263832699755
C-E,12136.192457188992,12136.999999999998,-0.8075428110059875,0.8075428110059875
C-F,8221.646930978359,8222.095022624435,-0.4480916460761364,0.4480916460761364
C-G,1346.4527036223308,1348.0,-1.5472963776692268,1.5472963776692268
C-H,8403.05244512762,8404.0,-0.9475548723803513,0.9475548723803513
D-E,8846.816315171043,8846.264838393732,0.5514767773111089,0.5514767773111089
D-F,10541.074919893597,10541.831717056475,-0.7567971628777741,0.7567971628777741
D-G,8133.333030036752,8133.46301369863,-0.12998366187821375,0.12998366187821375
D-H,1519.1870061698937,1519.4777887462983,-0.29078257640458105,0.29078257640458105
E-F,7030.005910145787,7028.999999999999,1.0059101457882207,1.0059101457882207
E-G,11923.594100769338,11924.08679245283,-0.4926916834920121,0.4926916834920121
E-H,8645.374351079296,8645.0,0.3743510792955931,0.3743510792955931
F-G,7951.4133190019775,7951.08679245283,0.32652654914727464,0.32652654914727464
F-H,10529.06865868907,10528.395890410959,0.6727682781111071,0.6727682781111071
G-H,8240.643640628165,8240.000000000002,0.6436406281627569,0.6436406281627569
