capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0003778782332268759,0.0007452422371952707,0.0011844241022131224,1.0,1.0,R4:L12:I4:T6,S01,R4,L12,I4,T6,91.0455,1.35,True
R15,BS2DCE,1200,1200,0.00043599177718686553,0.00081938405149639,0.0014595926577564528,1.0,1.0,R4:L12:I4:T6,S01,R4,L12,I4,T6,91.0455,1.35,True
R15,BSDC91,1200,1200,0.00045710193837326214,0.0007969979123530854,0.0012076859491680244,1.0,1.0,R4:L12:I4:T6,S01,R4,L12,I4,T6,91.0455,1.35,True
R16,BS2DCE,1201,1201,0.00043389065919953717,0.0008688658491984192,0.0017906340465644374,1.0,1.0,R4:L12:I4:T6,S01,R4,L12,I4,T6,91.0455,1.35,True
R16,BSDC91,1200,1200,0.0002757451290595856,0.00042731591756181814,0.0006045156385384939,1.0,1.0,R4:L12:I4:T6,S01,R4,L12,I4,T6,91.0455,1.35,True
R17,BS2DCE,1201,1201,0.0003143261549800731,0.0004850030251424826,0.0008498089223327877,1.0,1.0,R4:L12:I4:T6,S01,R4,L12,I4,T6,91.0455,1.35,True
R17,BSDC91,1200,1200,0.0003253665066136736,0.0005410887709584244,0.0009805177866211035,1.0,1.0,R4:L12:I4:T6,S01,R4,L12,I4,T6,91.0455,1.35,True
R01,BS2DCE,1201,1201,0.00044857516415569457,0.0007883733728842134,0.0011324657281585112,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R01,BSDC91,1200,1200,0.0005290967722733907,0.0009949817810314628,0.002091555164752389,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R02,BS2DCE,1201,1201,0.00039101844540178807,0.000702505176299216,0.0009336177112635514,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R02,BSDC91,1200,1200,0.0004340772054682196,0.0008398977365907637,0.001090523207512858,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003885070396950478,0.0006378276787743433,0.001106909477470312,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R03,BSDC91,1200,1200,0.0004278422762424904,0.0007950064539318553,0.0013083265557586117,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003882323703639928,0.0006750282896621652,0.001395631436670934,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R04,BSDC91,1200,1200,0.00044688996514296686,0.0008575482410785259,0.001370262682369537,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R05,BS2DCE,1200,1200,0.000387099764340357,0.0006553551781370982,0.001117625322509881,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R05,BSDC91,1201,1201,0.00048133351674137454,0.0008498138081544912,0.0016494310162915474,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004621634220887143,0.0008544643492626836,0.0012852762859320663,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R06,BSDC91,1201,1201,0.00045934879878179157,0.0009161459936382038,0.001269250059573329,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R07,BS2DCE,1200,1200,0.0004187374182694376,0.0007309352779643593,0.0010562522093678372,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R07,BSDC91,1201,1201,0.0004807784924579501,0.0009023482671158158,0.00139310088677674,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R08,BS2DCE,1201,1201,0.00028198974557389674,0.00042249491342370954,0.000588253654929642,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R08,BSDC91,1200,1200,0.00032057427341029854,0.0005377090018599329,0.0008701423097642209,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R09,BS2DCE,1200,1200,0.00036489582763822294,0.0006481120110367251,0.0011524306299926154,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R09,BSDC91,1200,1200,0.00047025257670921575,0.0008112563170553626,0.0012801615906770228,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004831416678139464,0.0008881439818877644,0.0017286246908494818,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R10,BSDC91,1200,1200,0.00048617449442314855,0.0009479435816051202,0.0015487361139564573,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R11,BS2DCE,1201,1201,0.00033489049594197245,0.0004979279034561352,0.000712224046173075,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R11,BSDC91,1200,1200,0.00039372793214979547,0.0006617979512066675,0.001053719096280831,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002749964801753983,0.0004268977988982474,0.0008597784718955139,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R12,BSDC91,1200,1200,0.0003309295871870225,0.0005739118865341023,0.0011602389666670384,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R13,BS2DCE,1201,1201,16.502132359075958,0.0007496158395293743,501.9260307705471,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R13,BSDC91,1200,1200,0.0003185943804594337,0.0005878690382752888,0.0012246140510010772,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R14,BS2DCE,1201,1201,0.00032372768031133,0.0005550456680267753,0.001083625131212642,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R14,BSDC91,1200,1200,0.00035157180906755255,0.0006445293144033851,0.0009816667198112561,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R15,BS2DCE,1200,1200,0.00042119507171694344,0.0007630627979330515,0.0013265272061117822,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R15,BSDC91,1200,1200,0.0004232000730427462,0.0007270996484883305,0.0017334919308680757,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R16,BS2DCE,1201,1201,0.0004161089082801266,0.0008017313068376159,0.0018803619801766316,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R16,BSDC91,1200,1200,0.00026830626274425545,0.0003964392360829108,0.0005082315400414328,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R17,BS2DCE,1201,1201,0.00031306342970467823,0.00048276986391265894,0.0008674670810150159,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
R17,BSDC91,1200,1200,0.00031943759767442124,0.0005222781174342077,0.0009360566944589853,1.0,1.0,R4:L12:I4:T8,S01,R4,L12,I4,T8,133.06650000000002,1.35,True
