pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8424.987104180804,8425.62187503025,-0.6347708494467952,0.6347708494467952
A-C,12206.088515163081,12206.966033796196,-0.8775186331149598,0.8775186331149598
A-D,8882.564908513334,8882.400825551322,0.16408296201188932,0.16408296201188932
A-E,1341.7211562242085,1343.4543302112704,-1.7331739870619458,1.7331739870619458
A-F,8271.001629984565,8271.883490824282,-0.8818608397177741,0.8818608397177741
A-G,12163.34360681584,12160.294804783072,3.0488020327684353,3.0488020327684353
A-H,8833.39867722529,8834.586554955227,-1.1878777299370995,1.1878777299370995
B-C,8157.267894768139,8156.380443170284,0.8874515978550335,0.8874515978550335
B-D,11882.183716593574,11881.792927963535,0.3907886300385144,0.3907886300385144
B-E,8466.995729962631,8466.724306351965,0.27142361066580634,0.27142361066580634
B-F,1432.9025684427434,1434.2669372482053,-1.364368805461936,1.364368805461936
B-G,7963.346410468353,7964.5057654011025,-1.1593549327499204,1.1593549327499204
B-H,11784.549966567001,11784.060559581287,0.48940698571459507,0.48940698571459507
C-D,8621.56666480042,8620.546508118017,1.0201566824034671,1.0201566824034671
C-E,12072.080435000635,12071.132113083193,0.9483219174417172,0.9483219174417172
C-F,7866.101693461042,7866.521338641096,-0.41964518005443097,0.41964518005443097
C-G,1654.1957819799081,1656.4543729496195,-2.2585909697113493,2.2585909697113493
C-H,8641.252270501463,8642.536598709205,-1.284328207741055,1.284328207741055
D-E,8729.8200927324,8729.594281158521,0.2258115738786728,0.2258115738786728
D-F,11443.89528165924,11444.565699769093,-0.6704181098539266,0.6704181098539266
D-G,8916.341553228267,8917.075544734442,-0.7339915061747888,0.7339915061747888
D-H,1362.974782134631,1364.422573171951,-1.4477910373200302,1.4477910373200302
E-F,8088.273591839674,8088.6457105324125,-0.37211869273869524,0.37211869273869524
E-G,11858.1132897811,11858.972560374836,-0.8592705937353458,0.8592705937353458
E-H,8476.38441365502,8476.974946305381,-0.5905326503616379,0.5905326503616379
F-G,7405.605107229181,7406.539247851477,-0.9341406222956721,0.9341406222956721
F-H,11191.003920117162,11189.16577270212,1.8381474150428403,1.8381474150428403
G-H,8680.731406706458,8681.244475356852,-0.5130686503944162,0.5130686503944162
