pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6727.459757168314,6727.566371681416,-0.10661451310170378,0.10661451310170378
A-C,8242.863781073118,8243.5,-0.6362189268820657,0.6362189268820657
A-D,9490.692636072572,9490.692636072572,0.0,0.0
A-E,1372.2531463424575,1372.3798358733882,-0.12668953093066193,0.12668953093066193
A-F,6672.589423867119,6672.5,0.08942386711896688,0.08942386711896688
A-G,8178.149136060705,8177.59900990099,0.5501261597155462,0.5501261597155462
A-H,9604.21274365307,9604.0,0.21274365306999243,0.21274365306999243
B-C,7988.397647058824,7988.397647058824,0.0,0.0
B-D,13261.728785251258,13262.05401459854,-0.32522934728149266,0.32522934728149266
B-E,7137.147480159634,7136.999999999999,0.14748015963505168,0.14748015963505168
B-F,1284.3438692569869,1284.4655581947743,-0.1216889377874395,0.1216889377874395
B-G,7804.3547834903575,7804.314905528341,0.03987796201636229,0.03987796201636229
B-H,13466.285773299114,13466.000000000002,0.2857732991124067,0.2857732991124067
C-D,6877.946997679363,6877.999999999999,-0.05300232063564181,0.05300232063564181
C-E,8217.526995630884,8216.939449541283,0.587546089600437,0.587546089600437
C-F,7885.071258860312,7885.0,0.07125886031190021,0.07125886031190021
C-G,1445.4135220669327,1445.5524861878453,-0.13896412091253296,0.13896412091253296
C-H,7229.246469012918,7229.060550458716,0.18591855420254433,0.18591855420254433
D-E,9198.74435698872,9198.500000000002,0.24435698871820932,0.24435698871820932
D-F,13080.348213703164,13080.192941176469,0.15527252669562586,0.15527252669562586
D-G,7199.800250717139,7199.53698630137,0.2632644157683899,0.2632644157683899
D-H,1282.6575342465753,1282.6575342465753,0.0,0.0
E-F,6833.378392660227,6833.423529411763,-0.045136751536119846,0.045136751536119846
E-G,7937.829020262935,7938.456603773585,-0.6275835106498562,0.6275835106498562
E-H,9132.592702596463,9132.654054054054,-0.06135145759071747,0.06135145759071747
F-G,7471.5901639344265,7471.5901639344265,0.0,0.0
F-H,13165.32488737805,13165.72,-0.39511262194901065,0.39511262194901065
G-H,7299.957471962041,7300.0,-0.04252803795861837,0.04252803795861837
