host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.061542,1779969117.986491,21867,,BSDC91,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.061542,1779969117.986491,21867,,BSDC91,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.061542,1779969117.986491,21867,,BSDC91,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.061542,1779969117.986491,21867,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.061542,1779969117.986491,21867,,BSDC91,,f,0,5,2495,2495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.061542,1779969117.986491,21867,,BSDC91,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.061542,1779969117.986491,21867,,BSDC91,,f,0,7,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.166396,1779969118.091345,21868,,BSDC91,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.166396,1779969118.091345,21868,,BSDC91,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.166396,1779969118.091345,21868,,BSDC91,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.166396,1779969118.091345,21868,,BSDC91,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.166396,1779969118.091345,21868,,BSDC91,,f,0,4,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.166396,1779969118.091345,21868,,BSDC91,,f,0,5,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.166396,1779969118.091345,21868,,BSDC91,,f,0,6,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.166396,1779969118.091345,21868,,BSDC91,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.248913,1779969118.173862,21869,,BSDC91,,f,0,0,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.248913,1779969118.173862,21869,,BSDC91,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.248913,1779969118.173862,21869,,BSDC91,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.248913,1779969118.173862,21869,,BSDC91,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.248913,1779969118.173862,21869,,BSDC91,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.248913,1779969118.173862,21869,,BSDC91,,f,0,5,2567,2567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.248913,1779969118.173862,21869,,BSDC91,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.248913,1779969118.173862,21869,,BSDC91,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.43886,1779969118.363809,21870,,BSDC91,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.43886,1779969118.363809,21870,,BSDC91,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.43886,1779969118.363809,21870,,BSDC91,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.43886,1779969118.363809,21870,,BSDC91,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.43886,1779969118.363809,21870,,BSDC91,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.43886,1779969118.363809,21870,,BSDC91,,f,0,5,2576,2576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.43886,1779969118.363809,21870,,BSDC91,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.43886,1779969118.363809,21870,,BSDC91,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.461177,1779969118.386126,21871,,BSDC91,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.461177,1779969118.386126,21871,,BSDC91,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.461177,1779969118.386126,21871,,BSDC91,,f,0,2,0,1661,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.461177,1779969118.386126,21871,,BSDC91,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.461177,1779969118.386126,21871,,BSDC91,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.461177,1779969118.386126,21871,,BSDC91,,f,0,5,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.461177,1779969118.386126,21871,,BSDC91,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.461177,1779969118.386126,21871,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.556512,1779969118.481461,21872,,BSDC91,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.556512,1779969118.481461,21872,,BSDC91,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.556512,1779969118.481461,21872,,BSDC91,,f,0,2,1660,1660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.556512,1779969118.481461,21872,,BSDC91,,f,0,3,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.556512,1779969118.481461,21872,,BSDC91,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.556512,1779969118.481461,21872,,BSDC91,,f,0,5,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.556512,1779969118.481461,21872,,BSDC91,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.556512,1779969118.481461,21872,,BSDC91,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.66159,1779969118.586539,21873,,BSDC91,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.66159,1779969118.586539,21873,,BSDC91,,f,0,1,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.66159,1779969118.586539,21873,,BSDC91,,f,0,2,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.66159,1779969118.586539,21873,,BSDC91,,f,0,3,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.66159,1779969118.586539,21873,,BSDC91,,f,0,4,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.66159,1779969118.586539,21873,,BSDC91,,f,0,5,2465,2465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.66159,1779969118.586539,21873,,BSDC91,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.66159,1779969118.586539,21873,,BSDC91,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.781501,1779969118.70645,21874,,BSDC91,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.781501,1779969118.70645,21874,,BSDC91,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.781501,1779969118.70645,21874,,BSDC91,,f,0,2,1656,1656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.781501,1779969118.70645,21874,,BSDC91,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.781501,1779969118.70645,21874,,BSDC91,,f,0,4,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.781501,1779969118.70645,21874,,BSDC91,,f,0,5,2430,2430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.781501,1779969118.70645,21874,,BSDC91,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.781501,1779969118.70645,21874,,BSDC91,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.84896,1779969118.773909,21875,,BSDC91,,f,0,0,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.84896,1779969118.773909,21875,,BSDC91,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.84896,1779969118.773909,21875,,BSDC91,,f,0,2,1711,1711,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.84896,1779969118.773909,21875,,BSDC91,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.84896,1779969118.773909,21875,,BSDC91,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.84896,1779969118.773909,21875,,BSDC91,,f,0,5,2369,2369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.84896,1779969118.773909,21875,,BSDC91,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.84896,1779969118.773909,21875,,BSDC91,,f,0,7,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.968046,1779969118.892995,21876,,BSDC91,,f,0,0,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.968046,1779969118.892995,21876,,BSDC91,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.968046,1779969118.892995,21876,,BSDC91,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.968046,1779969118.892995,21876,,BSDC91,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.968046,1779969118.892995,21876,,BSDC91,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.968046,1779969118.892995,21876,,BSDC91,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.968046,1779969118.892995,21876,,BSDC91,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.968046,1779969118.892995,21876,,BSDC91,,f,0,7,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059074,1779969118.984023,21877,,BSDC91,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059074,1779969118.984023,21877,,BSDC91,,f,0,1,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059074,1779969118.984023,21877,,BSDC91,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059074,1779969118.984023,21877,,BSDC91,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059074,1779969118.984023,21877,,BSDC91,,f,0,4,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059074,1779969118.984023,21877,,BSDC91,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059074,1779969118.984023,21877,,BSDC91,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.059074,1779969118.984023,21877,,BSDC91,,f,0,7,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.189701,1779969119.11465,21878,,BSDC91,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.189701,1779969119.11465,21878,,BSDC91,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.189701,1779969119.11465,21878,,BSDC91,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.189701,1779969119.11465,21878,,BSDC91,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.189701,1779969119.11465,21878,,BSDC91,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.189701,1779969119.11465,21878,,BSDC91,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.189701,1779969119.11465,21878,,BSDC91,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.189701,1779969119.11465,21878,,BSDC91,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.261511,1779969119.18646,21879,,BSDC91,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.261511,1779969119.18646,21879,,BSDC91,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.261511,1779969119.18646,21879,,BSDC91,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.261511,1779969119.18646,21879,,BSDC91,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.261511,1779969119.18646,21879,,BSDC91,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.261511,1779969119.18646,21879,,BSDC91,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.261511,1779969119.18646,21879,,BSDC91,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.261511,1779969119.18646,21879,,BSDC91,,f,0,7,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.43093,1779969119.355879,21880,,BSDC91,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.43093,1779969119.355879,21880,,BSDC91,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.43093,1779969119.355879,21880,,BSDC91,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.43093,1779969119.355879,21880,,BSDC91,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.43093,1779969119.355879,21880,,BSDC91,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.43093,1779969119.355879,21880,,BSDC91,,f,0,5,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.43093,1779969119.355879,21880,,BSDC91,,f,0,6,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.43093,1779969119.355879,21880,,BSDC91,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46078,1779969119.385729,21881,,BSDC91,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46078,1779969119.385729,21881,,BSDC91,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46078,1779969119.385729,21881,,BSDC91,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46078,1779969119.385729,21881,,BSDC91,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46078,1779969119.385729,21881,,BSDC91,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46078,1779969119.385729,21881,,BSDC91,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46078,1779969119.385729,21881,,BSDC91,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46078,1779969119.385729,21881,,BSDC91,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.553946,1779969119.478896,21882,,BSDC91,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.553946,1779969119.478896,21882,,BSDC91,,f,0,1,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.553946,1779969119.478896,21882,,BSDC91,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.553946,1779969119.478896,21882,,BSDC91,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.553946,1779969119.478896,21882,,BSDC91,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.553946,1779969119.478896,21882,,BSDC91,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.553946,1779969119.478896,21882,,BSDC91,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.553946,1779969119.478896,21882,,BSDC91,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.674004,1779969119.598953,21883,,BSDC91,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.674004,1779969119.598953,21883,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.674004,1779969119.598953,21883,,BSDC91,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.674004,1779969119.598953,21883,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.674004,1779969119.598953,21883,,BSDC91,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.674004,1779969119.598953,21883,,BSDC91,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.674004,1779969119.598953,21883,,BSDC91,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.674004,1779969119.598953,21883,,BSDC91,,f,0,7,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.756567,1779969119.681516,21884,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.756567,1779969119.681516,21884,,BSDC91,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.756567,1779969119.681516,21884,,BSDC91,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.756567,1779969119.681516,21884,,BSDC91,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.756567,1779969119.681516,21884,,BSDC91,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.756567,1779969119.681516,21884,,BSDC91,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.756567,1779969119.681516,21884,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.756567,1779969119.681516,21884,,BSDC91,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.861384,1779969119.786333,21885,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.861384,1779969119.786333,21885,,BSDC91,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.861384,1779969119.786333,21885,,BSDC91,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.861384,1779969119.786333,21885,,BSDC91,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.861384,1779969119.786333,21885,,BSDC91,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.861384,1779969119.786333,21885,,BSDC91,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.861384,1779969119.786333,21885,,BSDC91,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.861384,1779969119.786333,21885,,BSDC91,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.96641,1779969119.891359,21886,,BSDC91,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.96641,1779969119.891359,21886,,BSDC91,,f,0,1,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.96641,1779969119.891359,21886,,BSDC91,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.96641,1779969119.891359,21886,,BSDC91,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.96641,1779969119.891359,21886,,BSDC91,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.96641,1779969119.891359,21886,,BSDC91,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.96641,1779969119.891359,21886,,BSDC91,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.96641,1779969119.891359,21886,,BSDC91,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049021,1779969119.97397,21887,,BSDC91,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049021,1779969119.97397,21887,,BSDC91,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049021,1779969119.97397,21887,,BSDC91,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049021,1779969119.97397,21887,,BSDC91,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049021,1779969119.97397,21887,,BSDC91,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049021,1779969119.97397,21887,,BSDC91,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049021,1779969119.97397,21887,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049021,1779969119.97397,21887,,BSDC91,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.153962,1779969120.078911,21888,,BSDC91,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.153962,1779969120.078911,21888,,BSDC91,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.153962,1779969120.078911,21888,,BSDC91,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.153962,1779969120.078911,21888,,BSDC91,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.153962,1779969120.078911,21888,,BSDC91,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.153962,1779969120.078911,21888,,BSDC91,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.153962,1779969120.078911,21888,,BSDC91,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.153962,1779969120.078911,21888,,BSDC91,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.259029,1779969120.183978,21889,,BSDC91,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.259029,1779969120.183978,21889,,BSDC91,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.259029,1779969120.183978,21889,,BSDC91,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.259029,1779969120.183978,21889,,BSDC91,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.259029,1779969120.183978,21889,,BSDC91,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.259029,1779969120.183978,21889,,BSDC91,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.259029,1779969120.183978,21889,,BSDC91,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.259029,1779969120.183978,21889,,BSDC91,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.420917,1779969120.345866,21890,,BSDC91,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.420917,1779969120.345866,21890,,BSDC91,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.420917,1779969120.345866,21890,,BSDC91,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.420917,1779969120.345866,21890,,BSDC91,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.420917,1779969120.345866,21890,,BSDC91,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.420917,1779969120.345866,21890,,BSDC91,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.420917,1779969120.345866,21890,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.420917,1779969120.345866,21890,,BSDC91,,f,0,7,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.47651,1779969120.401459,21891,,BSDC91,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.47651,1779969120.401459,21891,,BSDC91,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.47651,1779969120.401459,21891,,BSDC91,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.47651,1779969120.401459,21891,,BSDC91,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.47651,1779969120.401459,21891,,BSDC91,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.47651,1779969120.401459,21891,,BSDC91,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.47651,1779969120.401459,21891,,BSDC91,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.47651,1779969120.401459,21891,,BSDC91,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.58153,1779969120.506479,21892,,BSDC91,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.58153,1779969120.506479,21892,,BSDC91,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.58153,1779969120.506479,21892,,BSDC91,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.58153,1779969120.506479,21892,,BSDC91,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.58153,1779969120.506479,21892,,BSDC91,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.58153,1779969120.506479,21892,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.58153,1779969120.506479,21892,,BSDC91,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
