capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004301921491046889,0.0006944865901135608,0.0010903762396453696,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R01,BSDC91,1200,1200,0.00034182565070066005,0.0006148419309568765,0.0009033801867824582,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R02,BS2DCE,1201,1201,0.0003695708018803257,0.0006466291279676831,0.0008161122932593981,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R02,BSDC91,1200,1200,0.00035669723715876344,0.0005998097693345027,0.0011144543633721947,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R03,BS2DCE,1200,1200,0.0004234882963912283,0.0007070098279325169,0.001039858290934146,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R03,BSDC91,1200,1200,0.00039667964038211804,0.0007034715552771834,0.0010201385755221283,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R04,BS2DCE,1200,1200,0.0004470311790702445,0.0007459376070587308,0.0010747805124669753,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R04,BSDC91,1200,1200,0.0004279364095297865,0.0008005155838453661,0.0010675565704531638,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R05,BS2DCE,1200,1200,0.0003329320765041131,0.0005332955729423012,0.0007631993079498389,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R05,BSDC91,1201,1201,0.0003181667512468703,0.0005795048182962798,0.0007696183345119944,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R06,BS2DCE,1200,1200,0.00039711681125315063,0.0007166330664974863,0.0009477522140029719,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R06,BSDC91,1201,1201,0.00040123786340439207,0.0007376872211936217,0.0009619605156644658,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R07,BS2DCE,1200,1200,0.00038728249289166923,0.0006038918577789928,0.0008370695674107005,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R07,BSDC91,1201,1201,0.0005728547757386959,0.0009975920377533142,0.0015796002431935046,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R08,BS2DCE,1201,1201,0.0003263023154379473,0.0004888245506654643,0.0006789108905138981,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R08,BSDC91,1200,1200,0.00038844147241631115,0.0006400359882515492,0.0009555896776752213,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R09,BS2DCE,1200,1200,0.0002643825864289252,0.00040869358609559427,0.0006619524892036392,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R09,BSDC91,1200,1200,0.0003504962980643669,0.0005538634756509379,0.0007295298202146215,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R10,BS2DCE,1200,1200,0.00037148984759357954,0.0006080366658137275,0.0010738366161215475,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R10,BSDC91,1200,1200,0.00039098502206356397,0.0007399025636482907,0.0012692884094792406,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R11,BS2DCE,1201,1201,0.00032960899532377246,0.00046046854280674585,0.0006728448494817211,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R11,BSDC91,1200,1200,0.0003127260484837603,0.00046458395601517324,0.0006785493189761528,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R12,BS2DCE,1200,1200,0.0002809214269001229,0.00042116111495658047,0.0005681383667997712,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R12,BSDC91,1200,1200,0.00030480087895251487,0.0004768500043240821,0.0005741914969951043,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R13,BS2DCE,1201,1201,25.080959294513978,0.05635544683101091,642.6121845212477,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R13,BSDC91,1200,1200,0.0002450545104203292,0.00034591075680251757,0.0004089007945128234,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R14,BS2DCE,1201,1201,0.0002820816790259372,0.00048784009072210487,0.0006597192086446097,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R14,BSDC91,1200,1200,0.00027490733711155445,0.00048030554281548244,0.0006535994540984048,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R15,BS2DCE,1200,1200,0.00028505820776309664,0.0003932003155416659,0.0005280512922250176,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R15,BSDC91,1200,1200,0.0003054018395693264,0.00043926847989766824,0.0006495081205866744,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R16,BS2DCE,1201,1201,0.000277076675273666,0.0004357551620301441,0.0006071079095959906,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R16,BSDC91,1200,1200,0.00025537362800307693,0.0004100944244491997,0.0005401151670087821,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R17,BS2DCE,1201,1201,0.0002738440037896694,0.00037733462761052817,0.0004628556744080413,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R17,BSDC91,1200,1200,0.00028703691321656786,0.00041858169057583464,0.0005680816398444877,1.0,1.0,R2:L1:I3:T6,S02,R2,L1,I3,T6,59.67,1.0,False
R01,BS2DCE,1201,1201,0.00047675850856001314,0.0008542316002710751,0.0011824262271836017,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R01,BSDC91,1200,1200,0.0003957060268563702,0.0007314542878114757,0.0012438080480916363,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003934396314304873,0.0007046350478782657,0.0009217292053834398,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R02,BSDC91,1200,1200,0.0004065970462757307,0.000755391838673358,0.0011472621465816483,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R03,BS2DCE,1200,1200,0.0004001652615415392,0.0006711830764078502,0.0009542602675462231,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R03,BSDC91,1200,1200,0.00042980528932303434,0.0007631438116284326,0.0011616318554566205,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R04,BS2DCE,1200,1200,0.0003924270341611381,0.0006769294302106946,0.0009275623084789989,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R04,BSDC91,1200,1200,0.0004196196653791311,0.0008008468984882539,0.001169339172689975,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003659453528051636,0.0006219990829254243,0.0007948650493812424,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R05,BSDC91,1201,1201,0.000372028145443738,0.0006730274165316235,0.0008897981193490241,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004171924141508078,0.0008123393443578509,0.0011344633839126957,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R06,BSDC91,1201,1201,0.0004308004772863828,0.0008304686693378478,0.0012086722187535307,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R07,BS2DCE,1200,1200,0.00038344850569938725,0.0006201925776865703,0.0008848484827055563,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R07,BSDC91,1201,1201,0.0005272456828652527,0.0009916641154485907,0.0017030321291122861,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R08,BS2DCE,1201,1201,0.00030230567332258947,0.00043507743899616675,0.0005790309393730741,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R08,BSDC91,1200,1200,0.00033315250192146795,0.0005414834269472955,0.0007581712013658379,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002802823354424739,0.0004642631863117939,0.0006197367298649954,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R09,BSDC91,1200,1200,0.0004024128528921595,0.0006938962316759065,0.0007959370343184768,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R10,BS2DCE,1200,1200,0.0004030412321937305,0.0007690200271374671,0.0009914393433788854,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R10,BSDC91,1200,1200,0.0003440474804132941,0.00066076537249865,0.0010807124491142657,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R11,BS2DCE,1201,1201,0.00033575366956946286,0.000502458524019241,0.0006601950453083378,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R11,BSDC91,1200,1200,0.0003574818728658937,0.0005714523838202404,0.0009862352872982945,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002806705368576949,0.0004018826830445864,0.0005475194158920005,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R12,BSDC91,1200,1200,0.00026562279354559547,0.0003883041991628627,0.0005040387455729187,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R13,BS2DCE,1201,1201,17.7495011054117,0.0017363305040719761,522.781547461854,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R13,BSDC91,1200,1200,0.000244677653901573,0.0003663091355299046,0.0004575146306868931,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002759891208575245,0.0004822452309218564,0.0006330101609049126,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R14,BSDC91,1200,1200,0.00025497791187751657,0.0004621262656372809,0.000603127528582245,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R15,BS2DCE,1200,1200,0.0002989711506965208,0.00042058661805404867,0.0005262876830071994,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R15,BSDC91,1200,1200,0.0003427108574627849,0.0005211071845078225,0.0006444967802630041,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002625215449543519,0.0003793209979560077,0.0005242645276133186,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R16,BSDC91,1200,1200,0.0002600105769678077,0.00037366367445496675,0.00043011449308877163,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R17,BS2DCE,1201,1201,0.00026858747581028753,0.0003834874730249769,0.0004787087751012432,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
R17,BSDC91,1200,1200,0.0002656951615176795,0.0003771611933082685,0.0005008202417275062,1.0,1.0,R2:L1:I3:T8,S02,R2,L1,I3,T8,87.21000000000001,1.0,True
