host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.46782,1779966284.936126,5092,,BS2DCE,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46782,1779966284.936126,5092,,BS2DCE,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46782,1779966284.936126,5092,,BS2DCE,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46782,1779966284.936126,5092,,BS2DCE,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46782,1779966284.936126,5092,,BS2DCE,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46782,1779966284.936126,5092,,BS2DCE,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.46782,1779966284.936126,5092,,BS2DCE,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.506926,1779966284.975232,5093,,BS2DCE,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.506926,1779966284.975232,5093,,BS2DCE,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.506926,1779966284.975232,5093,,BS2DCE,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.506926,1779966284.975232,5093,,BS2DCE,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.506926,1779966284.975232,5093,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.506926,1779966284.975232,5093,,BS2DCE,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.506926,1779966284.975232,5093,,BS2DCE,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.506926,1779966284.975232,5093,,BS2DCE,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.611989,1779966285.080295,5094,,BS2DCE,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.611989,1779966285.080295,5094,,BS2DCE,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.611989,1779966285.080295,5094,,BS2DCE,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.611989,1779966285.080295,5094,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.611989,1779966285.080295,5094,,BS2DCE,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.611989,1779966285.080295,5094,,BS2DCE,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.611989,1779966285.080295,5094,,BS2DCE,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.611989,1779966285.080295,5094,,BS2DCE,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69437,1779966285.162676,5095,,BS2DCE,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69437,1779966285.162676,5095,,BS2DCE,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69437,1779966285.162676,5095,,BS2DCE,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69437,1779966285.162676,5095,,BS2DCE,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69437,1779966285.162676,5095,,BS2DCE,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69437,1779966285.162676,5095,,BS2DCE,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69437,1779966285.162676,5095,,BS2DCE,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.69437,1779966285.162676,5095,,BS2DCE,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.803153,1779966285.271459,5096,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.803153,1779966285.271459,5096,,BS2DCE,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.803153,1779966285.271459,5096,,BS2DCE,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.803153,1779966285.271459,5096,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.803153,1779966285.271459,5096,,BS2DCE,,f,0,4,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.803153,1779966285.271459,5096,,BS2DCE,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.803153,1779966285.271459,5096,,BS2DCE,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.803153,1779966285.271459,5096,,BS2DCE,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896894,1779966285.3652,5097,,BS2DCE,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896894,1779966285.3652,5097,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896894,1779966285.3652,5097,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896894,1779966285.3652,5097,,BS2DCE,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896894,1779966285.3652,5097,,BS2DCE,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896894,1779966285.3652,5097,,BS2DCE,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896894,1779966285.3652,5097,,BS2DCE,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.896894,1779966285.3652,5097,,BS2DCE,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.002098,1779966285.470404,5098,,BS2DCE,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.002098,1779966285.470404,5098,,BS2DCE,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.002098,1779966285.470404,5098,,BS2DCE,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.002098,1779966285.470404,5098,,BS2DCE,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.002098,1779966285.470404,5098,,BS2DCE,,f,0,4,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.002098,1779966285.470404,5098,,BS2DCE,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.002098,1779966285.470404,5098,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.002098,1779966285.470404,5098,,BS2DCE,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.107007,1779966285.575313,5099,,BS2DCE,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.107007,1779966285.575313,5099,,BS2DCE,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.107007,1779966285.575313,5099,,BS2DCE,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.107007,1779966285.575313,5099,,BS2DCE,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.107007,1779966285.575313,5099,,BS2DCE,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.107007,1779966285.575313,5099,,BS2DCE,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.107007,1779966285.575313,5099,,BS2DCE,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.107007,1779966285.575313,5099,,BS2DCE,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.211803,1779966285.680109,5100,,BS2DCE,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.211803,1779966285.680109,5100,,BS2DCE,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.211803,1779966285.680109,5100,,BS2DCE,,f,0,2,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.211803,1779966285.680109,5100,,BS2DCE,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.211803,1779966285.680109,5100,,BS2DCE,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.211803,1779966285.680109,5100,,BS2DCE,,f,0,5,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.211803,1779966285.680109,5100,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.211803,1779966285.680109,5100,,BS2DCE,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.295094,1779966285.7634,5101,,BS2DCE,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.295094,1779966285.7634,5101,,BS2DCE,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.295094,1779966285.7634,5101,,BS2DCE,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.295094,1779966285.7634,5101,,BS2DCE,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.295094,1779966285.7634,5101,,BS2DCE,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.295094,1779966285.7634,5101,,BS2DCE,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.295094,1779966285.7634,5101,,BS2DCE,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.295094,1779966285.7634,5101,,BS2DCE,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.469941,1779966285.938247,5102,,BS2DCE,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.469941,1779966285.938247,5102,,BS2DCE,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.469941,1779966285.938247,5102,,BS2DCE,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.469941,1779966285.938247,5102,,BS2DCE,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.469941,1779966285.938247,5102,,BS2DCE,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.469941,1779966285.938247,5102,,BS2DCE,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.469941,1779966285.938247,5102,,BS2DCE,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.469941,1779966285.938247,5102,,BS2DCE,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496888,1779966285.965194,5103,,BS2DCE,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496888,1779966285.965194,5103,,BS2DCE,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496888,1779966285.965194,5103,,BS2DCE,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496888,1779966285.965194,5103,,BS2DCE,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496888,1779966285.965194,5103,,BS2DCE,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496888,1779966285.965194,5103,,BS2DCE,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496888,1779966285.965194,5103,,BS2DCE,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.496888,1779966285.965194,5103,,BS2DCE,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.602128,1779966286.070434,5104,,BS2DCE,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.602128,1779966286.070434,5104,,BS2DCE,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.602128,1779966286.070434,5104,,BS2DCE,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.602128,1779966286.070434,5104,,BS2DCE,,f,0,3,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.602128,1779966286.070434,5104,,BS2DCE,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.602128,1779966286.070434,5104,,BS2DCE,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.602128,1779966286.070434,5104,,BS2DCE,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.602128,1779966286.070434,5104,,BS2DCE,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.706918,1779966286.175224,5105,,BS2DCE,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.706918,1779966286.175224,5105,,BS2DCE,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.706918,1779966286.175224,5105,,BS2DCE,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.706918,1779966286.175224,5105,,BS2DCE,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.706918,1779966286.175224,5105,,BS2DCE,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.706918,1779966286.175224,5105,,BS2DCE,,f,0,5,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.706918,1779966286.175224,5105,,BS2DCE,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.706918,1779966286.175224,5105,,BS2DCE,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811827,1779966286.280133,5106,,BS2DCE,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811827,1779966286.280133,5106,,BS2DCE,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811827,1779966286.280133,5106,,BS2DCE,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811827,1779966286.280133,5106,,BS2DCE,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811827,1779966286.280133,5106,,BS2DCE,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811827,1779966286.280133,5106,,BS2DCE,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811827,1779966286.280133,5106,,BS2DCE,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811827,1779966286.280133,5106,,BS2DCE,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894598,1779966286.362904,5107,,BS2DCE,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894598,1779966286.362904,5107,,BS2DCE,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894598,1779966286.362904,5107,,BS2DCE,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894598,1779966286.362904,5107,,BS2DCE,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894598,1779966286.362904,5107,,BS2DCE,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894598,1779966286.362904,5107,,BS2DCE,,f,0,5,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894598,1779966286.362904,5107,,BS2DCE,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.894598,1779966286.362904,5107,,BS2DCE,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999497,1779966286.467803,5108,,BS2DCE,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999497,1779966286.467803,5108,,BS2DCE,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999497,1779966286.467803,5108,,BS2DCE,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999497,1779966286.467803,5108,,BS2DCE,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999497,1779966286.467803,5108,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999497,1779966286.467803,5108,,BS2DCE,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999497,1779966286.467803,5108,,BS2DCE,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.999497,1779966286.467803,5108,,BS2DCE,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.132884,1779966286.60119,5109,,BS2DCE,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.132884,1779966286.60119,5109,,BS2DCE,,f,0,1,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.132884,1779966286.60119,5109,,BS2DCE,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.132884,1779966286.60119,5109,,BS2DCE,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.132884,1779966286.60119,5109,,BS2DCE,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.132884,1779966286.60119,5109,,BS2DCE,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.132884,1779966286.60119,5109,,BS2DCE,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.132884,1779966286.60119,5109,,BS2DCE,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.217141,1779966286.685447,5110,,BS2DCE,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.217141,1779966286.685447,5110,,BS2DCE,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.217141,1779966286.685447,5110,,BS2DCE,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.217141,1779966286.685447,5110,,BS2DCE,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.217141,1779966286.685447,5110,,BS2DCE,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.217141,1779966286.685447,5110,,BS2DCE,,f,0,5,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.217141,1779966286.685447,5110,,BS2DCE,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.217141,1779966286.685447,5110,,BS2DCE,,f,0,7,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.307084,1779966286.77539,5111,,BS2DCE,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.307084,1779966286.77539,5111,,BS2DCE,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.307084,1779966286.77539,5111,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.307084,1779966286.77539,5111,,BS2DCE,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.307084,1779966286.77539,5111,,BS2DCE,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.307084,1779966286.77539,5111,,BS2DCE,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.307084,1779966286.77539,5111,,BS2DCE,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.307084,1779966286.77539,5111,,BS2DCE,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.459106,1779966286.927412,5112,,BS2DCE,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.459106,1779966286.927412,5112,,BS2DCE,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.459106,1779966286.927412,5112,,BS2DCE,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.459106,1779966286.927412,5112,,BS2DCE,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.459106,1779966286.927412,5112,,BS2DCE,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.459106,1779966286.927412,5112,,BS2DCE,,f,0,5,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.459106,1779966286.927412,5112,,BS2DCE,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.459106,1779966286.927412,5112,,BS2DCE,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494388,1779966286.962694,5113,,BS2DCE,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494388,1779966286.962694,5113,,BS2DCE,,f,0,1,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494388,1779966286.962694,5113,,BS2DCE,,f,0,2,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494388,1779966286.962694,5113,,BS2DCE,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494388,1779966286.962694,5113,,BS2DCE,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494388,1779966286.962694,5113,,BS2DCE,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494388,1779966286.962694,5113,,BS2DCE,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.494388,1779966286.962694,5113,,BS2DCE,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599429,1779966287.067735,5114,,BS2DCE,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599429,1779966287.067735,5114,,BS2DCE,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599429,1779966287.067735,5114,,BS2DCE,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599429,1779966287.067735,5114,,BS2DCE,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599429,1779966287.067735,5114,,BS2DCE,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599429,1779966287.067735,5114,,BS2DCE,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599429,1779966287.067735,5114,,BS2DCE,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599429,1779966287.067735,5114,,BS2DCE,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696964,1779966287.16527,5115,,BS2DCE,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696964,1779966287.16527,5115,,BS2DCE,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696964,1779966287.16527,5115,,BS2DCE,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696964,1779966287.16527,5115,,BS2DCE,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696964,1779966287.16527,5115,,BS2DCE,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696964,1779966287.16527,5115,,BS2DCE,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696964,1779966287.16527,5115,,BS2DCE,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696964,1779966287.16527,5115,,BS2DCE,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.80207,1779966287.270376,5116,,BS2DCE,,f,0,0,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.80207,1779966287.270376,5116,,BS2DCE,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.80207,1779966287.270376,5116,,BS2DCE,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.80207,1779966287.270376,5116,,BS2DCE,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.80207,1779966287.270376,5116,,BS2DCE,,f,0,4,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.80207,1779966287.270376,5116,,BS2DCE,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.80207,1779966287.270376,5116,,BS2DCE,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.80207,1779966287.270376,5116,,BS2DCE,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.906911,1779966287.375217,5117,,BS2DCE,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.906911,1779966287.375217,5117,,BS2DCE,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.906911,1779966287.375217,5117,,BS2DCE,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.906911,1779966287.375217,5117,,BS2DCE,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
