pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6553.163474668996,6552.356421644969,0.807053024027482,0.807053024027482
A-C,12216.920426594965,12217.337992353741,-0.41756575877661817,0.41756575877661817
A-D,9579.816339832858,9579.523262065277,0.2930777675810532,0.2930777675810532
A-E,1348.069385573991,1349.5795616803632,-1.5101761063722279,1.5101761063722279
A-F,6723.405687693692,6724.917507522109,-1.511819828417174,1.511819828417174
A-G,12109.531354448784,12107.738556755237,1.792797693546163,1.792797693546163
A-H,9708.429818726985,9709.574726134622,-1.1449074076372199,1.1449074076372199
B-C,8565.45690193654,8564.338706553697,1.1181953828436235,1.1181953828436235
B-D,9656.507950926733,9657.031632770524,-0.5236818437915645,0.5236818437915645
B-E,6666.766531715283,6666.849310303031,-0.08277858774818014,0.08277858774818014
B-F,1468.7195834322847,1470.0126212178293,-1.293037785544584,1.293037785544584
B-G,8572.180488452206,8572.147604253803,0.03288419840282586,0.03288419840282586
B-H,9611.93689700598,9612.587471938177,-0.6505749321968324,0.6505749321968324
C-D,5964.77058511387,5963.918891599799,0.8516935140705755,0.8516935140705755
C-E,12189.922247559753,12189.868250310657,0.053997249095118605,0.053997249095118605
C-F,8685.45504170219,8686.118984972683,-0.663943270494201,0.663943270494201
C-G,1633.8433404668526,1636.192832235056,-2.349491768203279,2.349491768203279
C-H,5914.127552126749,5914.557197761183,-0.4296456344336548,0.4296456344336548
D-E,9535.250598665172,9534.788010794837,0.4625878703354829,0.4625878703354829
D-F,9752.77680352212,9753.023851436788,-0.24704791466865572,0.24704791466865572
D-G,5969.033512398229,5969.072897999446,-0.03938560121696355,0.03938560121696355
D-H,1508.0879657920852,1509.7822787082112,-1.6943129161259094,1.6943129161259094
E-F,6539.317351625788,6538.500730673537,0.8166209522514691,0.8166209522514691
E-G,11902.604631524082,11904.102921080375,-1.4982895562934573,1.4982895562934573
E-H,9456.799675676622,9456.361016266539,0.4386594100833463,0.4386594100833463
F-G,8414.494116722615,8414.930564355947,-0.4364476333321363,0.4364476333321363
F-H,9481.39989482704,9480.068436670896,1.3314581561444356,1.3314581561444356
G-H,5506.031807157771,5506.3868787388465,-0.3550715810752081,0.3550715810752081
