pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8569.632891565405,8568.562256809339,1.0706347560662834,1.0706347560662834
A-C,11159.573242489056,11160.512343797624,-0.9391013085678424,0.9391013085678424
A-D,6038.386491335643,6037.5990099009905,0.7874814346523635,0.7874814346523635
A-E,1381.6920126544437,1381.480656506448,0.21135614799572977,0.21135614799572977
A-F,8725.577895025466,8726.532224532226,-0.9543295067596773,0.9543295067596773
A-G,11086.087299904808,11085.371879106438,0.7154207983694505,0.7154207983694505
A-H,6087.792353555823,6088.414910858995,-0.6225573031724707,0.6225573031724707
B-C,9957.735154206675,9957.5,0.2351542066753609,0.2351542066753609
B-D,11133.20790443392,11133.5,-0.292095566079297,0.292095566079297
B-E,8668.660935325597,8669.0,-0.3390646744028345,0.3390646744028345
B-F,1477.084264011747,1477.0,0.08426401174710918,0.08426401174710918
B-G,9896.709944924934,9896.340631036705,0.3693138882299536,0.3693138882299536
B-H,11204.370612575216,11205.152941176471,-0.7823286012553581,0.7823286012553581
C-D,7493.052316257368,7492.999999999999,0.052316257369056984,0.052316257369056984
C-E,11144.041388517577,11143.46972477064,0.571663746935883,0.571663746935883
C-F,10117.468381734014,10117.500000000002,-0.03161826598807238,0.03161826598807238
C-G,1417.4940071882957,1417.5976424361495,-0.1036352478538447,0.1036352478538447
C-H,7681.82064086679,7681.585644371941,0.2349964948489287,0.2349964948489287
D-E,6112.9642010796015,6114.000000000001,-1.0357989203994293,1.0357989203994293
D-F,11294.129996776373,11293.602352941176,0.527643835197523,0.527643835197523
D-G,7542.202928650037,7542.428934010152,-0.22600536011486838,0.22600536011486838
D-H,1342.2117394124377,1342.0,0.21173941243773697,0.21173941243773697
E-F,8589.895384146239,8589.5,0.39538414623893914,0.39538414623893914
E-G,10895.913775297724,10896.543396226416,-0.6296209286920202,0.6296209286920202
E-H,5856.709490730727,5855.631004366812,1.0784863639155446,1.0784863639155446
F-G,9848.121639768982,9848.543396226416,-0.42175645743373025,0.42175645743373025
F-H,11188.917194226568,11188.640000000001,0.2771942265662801,0.2771942265662801
G-H,7480.156525019446,7480.000000000001,0.1565250194453256,0.1565250194453256
