capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.00037334886507740155,0.0006294555712557068,0.0008366055035795651,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003381866253091587,0.000564257105737944,0.000726257536966759,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R05,BSDC91,1201,1201,0.00034469358641962236,0.0005858993676156962,0.0007255147036375702,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R06,BS2DCE,1200,1200,0.0003953836191274218,0.0007264184446442843,0.0010387080545464814,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R06,BSDC91,1201,1201,0.0004221087473635505,0.0007760828402148129,0.0011983473140142749,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R07,BS2DCE,1200,1200,0.00036254276414652794,0.0005517468243779368,0.0007334420778027048,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R07,BSDC91,1201,1201,0.0006118654120351793,0.001143630307721533,0.001705502962772607,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003035148348487441,0.0004564882229344969,0.0005764240935370668,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R08,BSDC91,1200,1200,0.0003510376480055665,0.0005502002998402632,0.0007799302048884552,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002768053349063321,0.0004426042493022252,0.0005503177553241367,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R09,BSDC91,1200,1200,0.000353314171186684,0.0005962316048262528,0.0007920838106300309,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R10,BS2DCE,1200,1200,0.00036952247505200213,0.0006653257563411736,0.0008251239457574016,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R10,BSDC91,1200,1200,0.0003540706306180226,0.0006676680063044145,0.0010833596221450604,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003104393642947676,0.0004432316154105902,0.0005659960895618102,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R11,BSDC91,1200,1200,0.0003012143650423806,0.0004697754521004292,0.0006443964076656549,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R12,BS2DCE,1200,1200,0.00026948785405185203,0.00038157352411740715,0.0005002197849568574,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R12,BSDC91,1200,1200,0.0002885232466659667,0.0004376857527979058,0.0005503511825845502,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R13,BS2DCE,1201,1201,25.620392777607815,0.033753682826114365,665.290666237992,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R13,BSDC91,1200,1200,0.00024644261956793817,0.00035140411953743625,0.00042761937032530836,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R14,BS2DCE,1201,1201,0.00029018890171039893,0.0004974620614032613,0.000657511500086981,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R14,BSDC91,1200,1200,0.0002556787087645385,0.0004481756564371482,0.0006386769223778302,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003016973912294833,0.0004153165110423813,0.0005187496798245843,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R15,BSDC91,1200,1200,0.0003147547788886515,0.0004712511674535872,0.0006372959553592683,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R16,BS2DCE,1201,1201,0.00026469684417241234,0.00039572974585298077,0.0005745208695575934,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R16,BSDC91,1200,1200,0.00025535094279808846,0.00039261725561748394,0.0005693614993711099,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00026716385865028065,0.0003810310965809331,0.0004835669838355139,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
R17,BSDC91,1200,1200,0.00026765333063432013,0.0003782716498190471,0.0005046994210513449,1.0,1.0,R4:L1:I3:T8,S01,R4,L1,I3,T8,87.21000000000001,1.35,True
