capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045414756679547163,0.0008265784765131785,0.0015196389584134135,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R01,BSDC91,1200,1200,0.0004611346996358522,0.0008221978537538082,0.001515041140428506,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R02,BS2DCE,1201,1201,0.0004939668330754707,0.0009066786501396392,0.0018266916555152943,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R02,BSDC91,1200,1200,0.0004449077107013224,0.0008104883755513761,0.0013657181096778724,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R03,BS2DCE,1200,1200,0.00039886723179448797,0.0006516305420969321,0.0008987490844325585,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R03,BSDC91,1200,1200,0.0005976388085671003,0.001133073313947004,0.002034890726976748,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R04,BS2DCE,1200,1200,0.00048529329430324744,0.0008883756292249343,0.0016138556538716528,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R04,BSDC91,1200,1200,0.000421373084372675,0.000688248137477462,0.0010809746769606366,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R05,BS2DCE,1200,1200,0.0005372650276261347,0.0009786417458615458,0.0019664092409534422,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
R05,BSDC91,1201,1201,0.0003984786027108905,0.0007036870791478266,0.0009868059348801964,1.0,1.0,R4:L12:I1:T6,S03,R4,L12,I1,T6,113.82637500000001,1.35,True
