pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4928.700431205262,4928.477752894077,0.2226783111855184,0.2226783111855184
A-C,6980.459809528335,6981.455316849155,-0.9955073208193426,0.9955073208193426
A-D,4985.002900586442,4985.607974610943,-0.6050740245009365,0.6050740245009365
A-E,1378.453860513123,1380.3444599843501,-1.8905994712272332,1.8905994712272332
A-F,5095.101134443975,5095.886301046926,-0.7851666029509943,0.7851666029509943
A-G,7102.237510271027,7100.567452257746,1.67005801328105,1.67005801328105
A-H,5178.029774040858,5177.834953794388,0.19482024647004437,0.19482024647004437
B-C,4915.734047774818,4915.209396810896,0.5246509639218857,0.5246509639218857
B-D,6993.250795419427,6992.670249936638,0.5805454827886933,0.5805454827886933
B-E,5167.659258861617,5167.789968577622,-0.13070971600518533,0.13070971600518533
B-F,1383.8394438959933,1385.2861074879086,-1.4466635919152395,1.4466635919152395
B-G,5065.23775848233,5065.721514432363,-0.48375595003290073,0.48375595003290073
B-H,7136.237410032771,7136.934247760149,-0.6968377273788064,0.6968377273788064
C-D,4932.610169284016,4932.343603438044,0.2665658459718543,0.2665658459718543
C-E,7136.179585321765,7135.200422524699,0.9791627970662375,0.9791627970662375
C-F,5120.724160688685,5121.188018237566,-0.4638575488816059,0.4638575488816059
C-G,1373.2275862260158,1374.8974927371448,-1.6699065111290565,1.6699065111290565
C-H,5128.495626079167,5128.778689189535,-0.28306311036794796,0.28306311036794796
D-E,5155.133064474797,5155.096574406564,0.03649006823252421,0.03649006823252421
D-F,7124.653962521236,7124.418398513283,0.23556400795314403,0.23556400795314403
D-G,5146.603328446007,5147.480141626045,-0.8768131800379706,0.8768131800379706
D-H,1398.19083496615,1399.768460180794,-1.577625214643831,1.577625214643831
E-F,4955.76581719001,4956.014732397342,-0.24891520733217476,0.24891520733217476
E-G,6990.249692639901,6990.575219037359,-0.32552639745790657,0.32552639745790657
E-H,4968.390934278579,4968.904241918089,-0.5133076395095486,0.5133076395095486
F-G,4890.4297904405375,4890.953329382486,-0.5235389419485728,0.5235389419485728
F-H,6993.713522409288,6992.562242966724,1.1512794425643733,1.1512794425643733
G-H,4961.973379775013,4962.025427655754,-0.052047880741156405,0.052047880741156405
