pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8643.464048993905,8643.499999999998,-0.03595100609345536,0.03595100609345536
A-C,12417.751818449504,12417.5,0.251818449503844,0.251818449503844
A-D,8048.101056549382,8047.6425339366515,0.4585226127301212,0.4585226127301212
A-E,1402.729873745768,1404.64,-1.910126254232182,1.910126254232182
A-F,8535.785618826989,8535.530275229357,0.2553435976315086,0.2553435976315086
A-G,12644.6842715539,12645.531161024994,-0.8468894710931636,0.8468894710931636
A-H,8259.20407128654,8259.500000000002,-0.2959287134617625,0.2959287134617625
B-C,8101.289731270692,8100.534441805226,0.7552894654654665,0.7552894654654665
B-D,10619.415322911675,10619.945985401459,-0.5306624897839356,0.5306624897839356
B-E,8905.982944758442,8905.437743190661,0.5452015677801683,0.5452015677801683
B-F,1458.2849432307655,1458.4630136986304,-0.1780704678649272,0.1780704678649272
B-G,8379.091166020624,8379.390243902439,-0.2990778818148101,0.2990778818148101
B-H,10588.407080402203,10588.524375743165,-0.11729534096230054,0.11729534096230054
C-D,7902.844439596183,7902.795294117647,0.04914547853604745,0.04914547853604745
C-E,12719.866116130383,12721.117241379308,-1.2511252489257458,1.2511252489257458
C-F,8529.453859739024,8529.78471474704,-0.3308550080164423,0.3308550080164423
C-G,1393.1653179258672,1395.0,-1.834682074132843,1.834682074132843
C-H,7775.06352925761,7774.471451876019,0.5920773815905704,0.5920773815905704
D-E,8354.196320673616,8354.479600333058,-0.2832796594411775,0.2832796594411775
D-F,10772.311024336892,10772.0,0.31102433689193276,0.31102433689193276
D-G,8082.325999553334,8082.240569395018,0.08543015831673983,0.08543015831673983
D-H,1288.7687376798854,1288.476756756757,0.2919809231284489,0.2919809231284489
E-F,8567.232470848778,8567.15294117647,0.07952967230812646,0.07952967230812646
E-G,12796.465381013444,12796.0,0.4653810134441301,0.4653810134441301
E-H,8356.027528575607,8355.0,1.0275285756069934,1.0275285756069934
F-G,8576.830687971098,8576.08679245283,0.743895518267891,0.743895518267891
F-H,10580.642567684194,10581.444615384613,-0.8020477004192799,0.8020477004192799
G-H,7731.722600256289,7731.499999999999,0.22260025629020674,0.22260025629020674
