capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006199877185894013,0.0012409057429878963,0.0018144998952074787,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R07,BS2DCE,1200,1200,0.0004406837925545734,0.0007646304125158065,0.0013836452293052408,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R07,BSDC91,1201,1201,0.0005388017308238382,0.0011099483607966793,0.0018398490702309365,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R08,BS2DCE,1201,1201,0.0003475967380753287,0.0006213126791112641,0.0013659687840992015,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R08,BSDC91,1200,1200,0.0004470353492171972,0.0008338922514513514,0.0014301856908112407,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R09,BS2DCE,1200,1200,0.00032791555166810575,0.0005691595329407722,0.0009808312824691927,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R09,BSDC91,1200,1200,0.0005013680062760229,0.0008347493683215343,0.0018964174354602658,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R10,BS2DCE,1200,1200,0.0004927118175693478,0.0009454400769579816,0.0019118361656872847,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R10,BSDC91,1200,1200,0.0004309888504558105,0.0008610034280548269,0.0014818381147543285,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R11,BS2DCE,1201,1201,0.0003700649490188521,0.0005751941466187497,0.0010316434760938556,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R11,BSDC91,1200,1200,0.0004478420737320324,0.0007878822065726983,0.0015269071187029553,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R12,BS2DCE,1200,1200,0.00030434874832669344,0.0005207040137331966,0.0007770561771774671,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R12,BSDC91,1200,1200,0.00028503995628293224,0.0004374030783881557,0.0007211718223143693,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R13,BS2DCE,1201,1201,12.758325361740885,0.0005364039393691014,408.92537154224055,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R13,BSDC91,1200,1200,0.00028603471188976443,0.00043808387888095356,0.0006664356672349135,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R14,BS2DCE,1201,1201,0.00031407319448109545,0.0005610937827457167,0.0010341613677525433,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R14,BSDC91,1200,1200,0.00036377535418718733,0.0006874984072666644,0.0012621088586853562,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R15,BS2DCE,1200,1200,0.0003528749158520486,0.0005610281013710592,0.0009410155551430578,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R15,BSDC91,1200,1200,0.0004562935908564427,0.0008238932586645983,0.0014620860054387912,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R16,BS2DCE,1201,1201,0.00036235748879733084,0.000695132508602811,0.001240683496891342,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R16,BSDC91,1200,1200,0.0005093671149133943,0.001107398816787866,0.002114083322775316,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R17,BS2DCE,1201,1201,0.00047852013575153823,0.0009995308526073246,0.0019874642858622666,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
R17,BSDC91,1200,1200,0.00038254211628860075,0.0006946903811514409,0.0016193657069117646,1.0,1.0,R4:L2:I7:T8,S01,R4,L2,I7,T8,163.8215625,1.35,True
