capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00034436919023429557,0.0005900120947590707,0.0013236754166052198,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R12,BSDC91,1200,1200,0.0003777605920545073,0.0006884303967467961,0.0011874609896685383,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R13,BS2DCE,1201,1201,14.064075572130434,0.0004481092084080336,439.8294155549471,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R13,BSDC91,1200,1200,0.0003480879310951808,0.0006419589647817304,0.0012964409228573123,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R14,BS2DCE,1201,1201,0.00035508352028927625,0.0006264567537388499,0.0014334397730591674,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R14,BSDC91,1200,1200,0.00034415723641107343,0.0006286742975864212,0.0012582796452467453,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R15,BS2DCE,1200,1200,0.0003836797167947458,0.0006996045390105469,0.0014540611575645313,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R15,BSDC91,1200,1200,0.0003856350419277956,0.0006089696850964068,0.000947463392524995,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R16,BS2DCE,1201,1201,0.00032141911274505654,0.0005407947725407599,0.0008674748407524776,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R16,BSDC91,1200,1200,0.00024756587208683855,0.00037734208249156297,0.0005341323044938061,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R17,BS2DCE,1201,1201,0.00046805599354313274,0.0009060200898047625,0.002030293486112969,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R17,BSDC91,1200,1200,0.00030614909767065756,0.0004527449430910037,0.0006110411969157255,1.0,1.0,R2:L12:I7:T6,,R2,L12,I7,T6,107.8010375,1.0,False
R01,BS2DCE,1201,1201,0.0004520955559163686,0.0008045320742579592,0.0012135868972551432,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R01,BSDC91,1200,1200,0.0005036109696749092,0.00101588553827046,0.0016786692175091611,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R02,BS2DCE,1201,1201,0.00041995241369009533,0.0008399343134329531,0.0011451525823519325,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R02,BSDC91,1200,1200,0.0005141469862922817,0.0010674340659312302,0.0016846898953197117,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R03,BS2DCE,1200,1200,0.00041048349959322953,0.0007253349530559366,0.0012315303807887174,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R03,BSDC91,1200,1200,0.00045785647257534304,0.0009235277472307164,0.0015685841396189495,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R04,BS2DCE,1200,1200,0.0003518174953346032,0.0006097245204417183,0.0009434573921132077,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R04,BSDC91,1200,1200,0.0003700954684642239,0.0006449377294453079,0.0009943210688735224,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R05,BS2DCE,1200,1200,0.00047657095379977923,0.0008678335932402897,0.001166057258276808,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R05,BSDC91,1201,1201,0.0005880765394246225,0.001129577708534199,0.0017008923503269275,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R06,BS2DCE,1200,1200,0.0005738005410272489,0.0011113104096683508,0.0021879876251392344,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R06,BSDC91,1201,1201,0.0006241317231677857,0.001357014661058939,0.0021308821351034867,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R07,BS2DCE,1200,1200,0.0004099650226638446,0.0007012374079767569,0.0010679563958139661,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R07,BSDC91,1201,1201,0.00046358972012373303,0.0009367603323364653,0.0015965357030179243,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R08,BS2DCE,1201,1201,0.00048215110906753663,0.0009619114173439072,0.0018430458847684356,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R08,BSDC91,1200,1200,0.0003120319906142839,0.0004854052587912795,0.001025119573111587,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R09,BS2DCE,1200,1200,0.0003742766169125469,0.0006459638361193508,0.0011083735756707437,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R09,BSDC91,1200,1200,0.0005257889389572503,0.0009641382521755128,0.0012888337209423413,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R10,BS2DCE,1200,1200,0.00044159436825745113,0.0008737066815783811,0.0013851841860571393,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R10,BSDC91,1200,1200,0.00045239273986136556,0.0009318184379141667,0.0015235501581386682,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R11,BS2DCE,1201,1201,0.00041748779653497814,0.0006533866082714645,0.00119202246261289,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R11,BSDC91,1200,1200,0.00044900982812499165,0.0008431720881524565,0.0015453147469361036,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R12,BS2DCE,1200,1200,0.0003382472967305819,0.0005912954252939816,0.0012276192233741572,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R12,BSDC91,1200,1200,0.0003404754497733248,0.0005988408094602032,0.0010279241691781673,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R13,BS2DCE,1201,1201,8.546819288926814,0.00039652892762666504,285.97366668745576,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R13,BSDC91,1200,1200,0.00034179673447206683,0.0006139988296875886,0.0012493149264077442,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R14,BS2DCE,1201,1201,0.000333863227715014,0.0005826864628616992,0.0013059064455185347,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R14,BSDC91,1200,1200,0.00032403042652867344,0.000591535173715419,0.0012696563560366404,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R15,BS2DCE,1200,1200,0.00039016659555276233,0.0007158888366219944,0.0014000305971215857,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R15,BSDC91,1200,1200,0.0003598824358510945,0.0005502978250435715,0.0007350365094407259,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R16,BS2DCE,1201,1201,0.00030658990657015495,0.0005248574672522379,0.0008097505159316636,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R16,BSDC91,1200,1200,0.00025527624190483674,0.00037990934612010507,0.0006877671725803945,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R17,BS2DCE,1201,1201,0.0004427111446957652,0.0008422152850453179,0.0020063251431660465,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
R17,BSDC91,1200,1200,0.00030014588889261444,0.00044702399388921865,0.0006189563042572117,1.0,1.0,R2:L12:I7:T8,,R2,L12,I7,T8,157.5553625,1.0,True
