pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7950.7874001029,7950.4388114672865,0.3485886356138508,0.3485886356138508
A-C,11947.091887447697,11949.478033031939,-2.3861455842416035,2.3861455842416035
A-D,9463.814073989945,9462.953466734745,0.8606072551992838,0.8606072551992838
A-E,1496.9755597752,1498.9826117952575,-2.007052020057472,2.007052020057472
A-F,8225.493371178278,8226.418928921565,-0.9255577432868449,0.9255577432868449
A-G,11813.674444809058,11811.233642660374,2.4408021486833604,2.4408021486833604
A-H,9363.694163599352,9364.316182771136,-0.6220191717839043,0.6220191717839043
B-C,8431.422516732177,8430.429600420051,0.9929163121250895,0.9929163121250895
B-D,12190.4284256425,12190.740381787535,-0.3119561450348556,0.3119561450348556
B-E,8446.561476387136,8446.877235427763,-0.3157590406262898,0.3157590406262898
B-F,1450.021142868421,1451.7928871790593,-1.7717443106382689,1.7717443106382689
B-G,8301.888165553077,8302.227922378277,-0.33975682520031114,0.33975682520031114
B-H,12254.041459362155,12254.006356903603,0.03510245855250105,0.03510245855250105
C-D,8284.715046889743,8283.361351673848,1.353695215895641,1.353695215895641
C-E,12186.87533905777,12185.685899882767,1.1894391750029172,1.1894391750029172
C-F,8189.080556242658,8188.83102547263,0.249530770027377,0.249530770027377
C-G,1228.0206832194563,1229.412348184992,-1.3916649655357105,1.3916649655357105
C-H,8576.516779605978,8577.0409800334,-0.5242004274223291,0.5242004274223291
D-E,9431.024512883812,9431.526262358502,-0.5017494746898592,0.5017494746898592
D-F,12094.456192481319,12094.269707576934,0.1864849043849972,0.1864849043849972
D-G,8341.0632431764,8342.608188006194,-1.5449448297931667,1.5449448297931667
D-H,1331.1519950023,1332.5907626752617,-1.4387676729616032,1.4387676729616032
E-F,8470.618357582724,8469.914078455044,0.7042791276799107,0.7042791276799107
E-G,11911.843669124703,11912.83610728495,-0.9924381602468202,0.9924381602468202
E-H,9122.041173706551,9121.922093250836,0.1190804557154479,0.1190804557154479
F-G,7854.152466248561,7855.255425201934,-1.102958953372763,1.102958953372763
F-H,12016.286224987503,12015.93857065266,0.34765433484426467,0.34765433484426467
G-H,8440.754933080647,8440.254712462676,0.5002206179706263,0.5002206179706263
