pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3957.538854831594,3958.104,-0.5651451684057065,0.5651451684057065
A-C,10253.297795130778,10254.953,-1.655204869221052,1.655204869221052
A-D,8897.423263613819,8897.6125,-0.18923638618070981,0.18923638618070981
A-E,1637.9880506089062,1638.252,-0.26394939109377447,0.26394939109377447
A-F,4358.779450150114,4359.305,-0.5255498498863744,0.5255498498863744
A-G,10330.920000344731,10328.8155,2.1045003447306954,2.1045003447306954
A-H,8968.828616558381,8967.9305,0.8981165583809343,0.8981165583809343
B-C,7357.7247101952025,7357.284,0.44071019520288246,0.44071019520288246
B-D,5303.556531540532,5303.664,-0.10746845946778194,0.10746845946778194
B-E,4509.6109881996235,4509.624,-0.013011800376261817,0.013011800376261817
B-F,1431.7003990649694,1431.455,0.2453990649694333,0.2453990649694333
B-G,7444.80321210813,7445.596,-0.7927878918699207,0.7927878918699207
B-H,5474.828403513071,5475.205,-0.3765964869289746,0.3765964869289746
C-D,8698.552012775363,8698.2685,0.2835127753623965,0.2835127753623965
C-E,10631.963267560956,10630.668,1.2952675609558355,1.2952675609558355
C-F,7420.713615923262,7420.6525,0.06111592326215032,0.06111592326215032
C-G,1494.9539066465065,1495.093,-0.1390933534935357,0.1390933534935357
C-H,8953.76862853142,8954.2235,-0.4548714685806772,0.4548714685806772
D-E,9291.208010161306,9290.673,0.5350101613057632,0.5350101613057632
D-F,5403.262305208614,5403.553,-0.2906947913861586,0.2906947913861586
D-G,8754.35671444919,8754.5305,-0.17378555081086233,0.17378555081086233
D-H,1468.9007438895235,1468.882,0.018743889523420876,0.018743889523420876
E-F,4376.423796431864,4376.6565,-0.23270356813645776,0.23270356813645776
E-G,10479.483094248122,10480.6515,-1.168405751877799,1.168405751877799
E-H,9100.932921438112,9101.25,-0.31707856188768346,0.31707856188768346
F-G,7217.894389234606,7218.353,-0.45861076539404166,0.45861076539404166
F-H,5187.564074785691,5187.845,-0.2809252143088088,0.2809252143088088
G-H,8761.770673263934,8761.1525,0.6181732639342954,0.6181732639342954
