pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4455.787570459232,4456.0,-0.2124295407684258,0.2124295407684258
A-C,8538.908811341284,8537.951248513675,0.9575628276088537,0.9575628276088537
A-D,9314.44959854788,9314.784714747038,-0.33511619915771007,0.33511619915771007
A-E,1430.6528913994375,1433.1558164354324,-2.502925035994849,2.502925035994849
A-F,4621.6254210532625,4621.0,0.6254210532624711,0.6254210532624711
A-G,8335.896161187284,8337.423529411764,-1.5273682244805968,1.5273682244805968
A-H,9714.09597816615,9713.58564437194,0.5103337942091457,0.5103337942091457
B-C,9635.685522816466,9635.39024390244,0.29527891402540263,0.29527891402540263
B-D,12005.208298934776,12005.472992700728,-0.2646937659519608,0.2646937659519608
B-E,4505.849103598162,4505.3647058823535,0.4843977158088819,0.4843977158088819
B-F,1222.2255332219663,1221.5710659898477,0.6544672321185772,0.6544672321185772
B-G,9485.154738837722,9485.0,0.15473883772210684,0.15473883772210684
B-H,12425.078004721707,12425.447513812156,-0.3695090904493554,0.3695090904493554
C-D,4208.324976317769,4207.623076923077,0.701899394692191,0.701899394692191
C-E,8875.308037876635,8876.47299270073,-1.1649548240948207,1.1649548240948207
C-F,9608.336485023447,9608.0,0.3364850234465848,0.3364850234465848
C-G,1381.9741830474313,1383.7294559099437,-1.7552728625123564,1.7552728625123564
C-H,4719.953361441692,4720.324137931034,-0.3707764893415515,0.3707764893415515
D-E,9699.699491755766,9698.0,1.6994917557658482,1.6994917557658482
D-F,11987.403104502282,11988.857868020305,-1.454763518022446,1.454763518022446
D-G,4358.882093819753,4359.0,-0.11790618024679134,0.11790618024679134
D-H,1480.3212537250208,1480.5,-0.17874627497917572,0.17874627497917572
E-F,4295.039194683052,4295.0,0.039194683052301116,0.039194683052301116
E-G,8454.292789467327,8454.417241379311,-0.12445191198457906,0.12445191198457906
E-H,9891.826144448558,9891.667436489608,0.15870795894988987,0.15870795894988987
F-G,9286.89643907033,9285.590163934427,1.306275135902979,1.306275135902979
F-H,12263.91556383389,12264.441379310343,-0.5258154764524079,0.5258154764524079
G-H,4447.729678292105,4447.000000000001,0.7296782921039267,0.7296782921039267
