pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8643.868082312589,8643.9575,-0.08941768741169653,0.08941768741169653
A-C,12418.075441603321,12418.8825,-0.8070583966782578,0.8070583966782578
A-D,8047.327065009036,8047.555,-0.22793499096405867,0.22793499096405867
A-E,1407.4434009423933,1407.528,-0.08459905760673792,0.08459905760673792
A-F,8536.50792645781,8536.7415,-0.23357354218933324,0.23357354218933324
A-G,12644.303885861686,12642.977,1.3268858616847865,1.3268858616847865
A-H,8259.75252483648,8259.8905,-0.13797516351951344,0.13797516351951344
B-C,8102.296062285566,8101.7605,0.5355622855659021,0.5355622855659021
B-D,10620.362215992933,10620.3345,0.027715992931916844,0.027715992931916844
B-E,8907.26684571871,8907.083,0.1838457187095628,0.1838457187095628
B-F,1458.1962958991223,1458.133,0.06329589912229494,0.06329589912229494
B-G,8379.944333194575,8380.3615,-0.41716680542594986,0.41716680542594986
B-H,10589.354127549292,10589.525,-0.17087245070797508,0.17087245070797508
C-D,7903.0515348038725,7902.4105,0.6410348038725715,0.6410348038725715
C-E,12720.89379349719,12720.8055,0.08829349718871526,0.08829349718871526
C-F,8530.094859057757,8530.1715,-0.07664094224310247,0.07664094224310247
C-G,1394.2064372394393,1394.1835,0.022937239439215773,0.022937239439215773
C-H,7774.703190429241,7774.8415,-0.13830957075970218,0.13830957075970218
D-E,8353.3329289602,8353.0585,0.274428960201476,0.274428960201476
D-F,10773.05045880128,10773.142,-0.09154119872073352,0.09154119872073352
D-G,8082.767615311219,8083.379,-0.6113846887810723,0.6113846887810723
D-H,1289.7340584462963,1289.6615,0.07255844629639796,0.07255844629639796
E-F,8567.825427211279,8567.5765,0.24892721127980622,0.24892721127980622
E-G,12795.312406148105,12796.096,-0.7835938518946932,0.7835938518946932
E-H,8355.78634164226,8355.579,0.2073416422608716,0.2073416422608716
F-G,8576.24205373663,8576.167,0.07505373663116188,0.07505373663116188
F-H,10581.66875489159,10581.589,0.07975489159071003,0.07975489159071003
G-H,7730.821354460354,7730.5925,0.22885446035434143,0.22885446035434143
