capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00032283803542566223,0.0005194806168048369,0.0008205498780221251,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R12,BS2DCE,1200,1200,0.00032413283612832855,0.0005080545992557434,0.0011451169780222004,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R12,BSDC91,1200,1200,0.00027506437944245385,0.0004679586759128381,0.0006663464951591384,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R13,BS2DCE,1201,1201,22.26451781679975,0.008931967338018007,614.7378378072484,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R13,BSDC91,1200,1200,0.00025722187242593555,0.00040374127836572565,0.0006947382269081805,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003998472059378781,0.0007662969966248425,0.0016440547525624536,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R14,BSDC91,1200,1200,0.0003476481858319063,0.000691620538503837,0.0013380948609415392,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R15,BS2DCE,1200,1200,0.00032735097801077356,0.0004802572176725387,0.0006659860063655171,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R15,BSDC91,1200,1200,0.00042653824883883535,0.0007234728364526627,0.0014629465321916288,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003353611299094865,0.0005924092823814596,0.001111095185182926,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R16,BSDC91,1200,1200,0.0004780727204673675,0.000973669952416099,0.0022249060357616957,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00039251004421044644,0.0007171668055399259,0.0011696089746280316,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R17,BSDC91,1200,1200,0.0003087472020858743,0.000502730435074077,0.0008146150688386854,1.0,1.0,R4:L2:I3:T6,,R4,L2,I3,T6,100.88000000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004961208109672367,0.0008895830090758458,0.001466715199022859,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R01,BSDC91,1200,1200,0.0004627533184437526,0.0008335601810434746,0.0012303408469539609,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R02,BS2DCE,1201,1201,0.00043204838547473577,0.0007886759276300921,0.0012960240176100853,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R02,BSDC91,1200,1200,0.00044059371214882085,0.0008487652958020346,0.0015118073379978818,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R03,BS2DCE,1200,1200,0.0003691764322551149,0.0005993121382471189,0.000922681477147863,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R03,BSDC91,1200,1200,0.0005047035269765856,0.0009578247679144732,0.0017388569075512679,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R04,BS2DCE,1200,1200,0.0003669892443756348,0.0006167889964085501,0.001029652211156227,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R04,BSDC91,1200,1200,0.0004214715513763453,0.0007858025740492092,0.001200745662281785,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R05,BS2DCE,1200,1200,0.00037791921441666937,0.0006489433199638891,0.0009260150737321339,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R05,BSDC91,1201,1201,0.00043142569958265617,0.0007788302348313322,0.0010377695984929768,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R06,BS2DCE,1200,1200,0.0005142948935230429,0.0009904554722903398,0.0015740485691953217,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R06,BSDC91,1201,1201,0.0005189781089845209,0.0010881102722049823,0.0014232135257115307,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R07,BS2DCE,1200,1200,0.00041654062946378423,0.0006851032144120088,0.0011081876161340874,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R07,BSDC91,1201,1201,0.0004932383443299842,0.0009825593431735348,0.0016568340113206602,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R08,BS2DCE,1201,1201,0.00031134587571484616,0.00047547722046118243,0.0007691186282877939,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R08,BSDC91,1200,1200,0.00035941169469107216,0.0006357842501836531,0.001011319094850416,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R09,BS2DCE,1200,1200,0.0004047768335100852,0.0007193554980317223,0.0011321927614063299,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R09,BSDC91,1200,1200,0.0004707013004775218,0.000817047038274156,0.0010935752391759094,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R10,BS2DCE,1200,1200,0.0004156742143534094,0.0007412445587016572,0.0013735269453157995,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R10,BSDC91,1200,1200,0.0003681165624124755,0.0006887658261582745,0.0011064358558240167,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R11,BS2DCE,1201,1201,0.0003655585433804833,0.0005496998965157497,0.0008101689531963498,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R11,BSDC91,1200,1200,0.0003840871381532979,0.0006346225367486222,0.0008574926769215735,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R12,BS2DCE,1200,1200,0.0003085132510764644,0.0004983707176517653,0.0010646933367752358,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R12,BSDC91,1200,1200,0.0002758096738524127,0.0004487742159434906,0.000736580297831466,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R13,BS2DCE,1201,1201,14.590361615376972,0.0006487892515428668,456.39649461442576,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R13,BSDC91,1200,1200,0.00027650400389855466,0.0004262716221710747,0.0006635033921135334,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R14,BS2DCE,1201,1201,0.0003794554175046532,0.000727480044970718,0.0014501665553245098,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R14,BSDC91,1200,1200,0.0003527870082106192,0.0006826433853089538,0.001472033654085984,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R15,BS2DCE,1200,1200,0.0003305202751130324,0.0004699572106469722,0.0007453240345705643,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R15,BSDC91,1200,1200,0.00040958129711320227,0.0006879037047758794,0.001468611277215161,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R16,BS2DCE,1201,1201,0.00032667541461983994,0.0005524145639405936,0.0010972525909174707,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R16,BSDC91,1200,1200,0.00041667140680118835,0.0008771049875243018,0.002045216755451625,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R17,BS2DCE,1201,1201,0.00035974292771840256,0.0006136251080802356,0.0011019305414380763,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
R17,BSDC91,1200,1200,0.00029400335952094533,0.00045604059972957113,0.0007715728544065148,1.0,1.0,R4:L2:I3:T8,,R4,L2,I3,T8,147.44,1.35,True
