pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6237.5,6237.5,0.0,0.0
A-C,12866.563223383924,12866.475624256838,0.0875991270859231,0.0875991270859231
A-D,7863.185502504873,7862.19801980198,0.987482702892521,0.987482702892521
A-E,1207.5858936805676,1207.379835873388,0.20605780717960442,0.20605780717960442
A-F,6556.0,6556.0,0.0,0.0
A-G,13004.19292998441,13004.198019801981,-0.005089817570478772,0.005089817570478772
A-H,7820.872069145102,7822.0,-1.1279308548982954,1.1279308548982954
B-C,9630.271372336327,9630.834634492549,-0.5632621562217537,0.5632621562217537
B-D,8522.31913226121,8521.528548123979,0.7905841372303257,0.7905841372303257
B-E,6278.771033454263,6279.532224532225,-0.761191077962394,0.761191077962394
B-F,1317.7706448456777,1317.5710659898477,0.19957885582994095,0.19957885582994095
B-G,9834.324672378249,9834.763406940061,-0.43873456181245274,0.43873456181245274
B-H,8481.363643044275,8481.051248357424,0.3123946868508938,0.3123946868508938
C-D,6918.123787792356,6918.123787792356,0.0,0.0
C-E,12786.342879888845,12785.0,1.3428798888453457,1.3428798888453457
C-F,9666.214022314258,9666.5,-0.2859776857421821,0.2859776857421821
C-G,1248.9745195709343,1248.9204333208816,0.05408625005270551,0.05408625005270551
C-H,7122.037756854134,7122.939449541284,-0.9016926871499891,0.9016926871499891
D-E,7807.610718150147,7809.0,-1.3892818498534325,1.3892818498534325
D-F,8695.653891849659,8696.106986899562,-0.45309504990291316,0.45309504990291316
D-G,7015.72062293632,7015.999999999999,-0.2793770636790214,0.2793770636790214
D-H,1413.401441200796,1413.0705004147082,0.3309407860876945,0.3309407860876945
E-F,6352.076583088391,6352.15294117647,-0.07635808807935973,0.07635808807935973
E-G,12808.010310385667,12807.58275862069,0.4275517649766698,0.4275517649766698
E-H,7548.342799188641,7548.342799188641,0.0,0.0
F-G,9705.168074906816,9705.0,0.16807490681640047,0.16807490681640047
F-H,8442.134668450431,8441.390243902439,0.7444245479928213,0.7444245479928213
G-H,6975.465558194775,6975.465558194775,0.0,0.0
