pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7849.154109889321,7849.5,-0.345890110678738,0.345890110678738
A-C,12461.770220207973,12461.256023222062,0.5141969859105302,0.5141969859105302
A-D,8267.639687902882,8268.452488687784,-0.8128007849027199,0.8128007849027199
A-E,1418.7291722004072,1418.72,0.009172200407192577,0.009172200407192577
A-F,7986.521669625405,7987.000000000001,-0.47833037459622574,0.47833037459622574
A-G,12511.164186772623,12510.268493150685,0.8956936219383351,0.8956936219383351
A-H,8354.941875817269,8355.213775724485,-0.27189990721672075,0.27189990721672075
B-C,8893.358758747761,8893.731506849315,-0.37274810155395244,0.37274810155395244
B-D,10493.296448964284,10493.0,0.296448964283627,0.296448964283627
B-E,7794.469724770643,7794.469724770642,9.094947017729282e-13,9.094947017729282e-13
B-F,1256.8852459016393,1256.8852459016393,0.0,0.0
B-G,9100.358090185677,9100.358090185677,0.0,0.0
B-H,10601.13865274109,10601.0,0.13865274109048187,0.13865274109048187
C-D,7544.12853685441,7544.123787792357,0.004749062053633679,0.004749062053633679
C-E,12509.810026910176,12510.414355628058,-0.6043287178817991,0.6043287178817991
C-F,9045.930954740981,9045.547511312217,0.3834434287637123,0.3834434287637123
C-G,1316.0,1316.0,0.0,0.0
C-H,7702.503126952674,7702.5901639344265,-0.08703698175213503,0.08703698175213503
D-E,8474.971817093869,8475.0,-0.028182906131405616,0.028182906131405616
D-F,10633.247424495647,10632.795294117646,0.45213037800021993,0.45213037800021993
D-G,7494.633282170376,7495.39024390244,-0.756961732063246,0.756961732063246
D-H,1166.097502972652,1166.097502972652,0.0,0.0
E-F,7706.03889745314,7705.5399361022355,0.4989613509042101,0.4989613509042101
E-G,12416.909570167812,12417.260633484164,-0.3510633163514285,0.3510633163514285
E-H,8368.358188606639,8367.795294117646,0.5628944889922423,0.5628944889922423
F-G,9073.198811611846,9073.543396226414,-0.3445846145677933,0.3445846145677933
F-H,10602.879780920044,10603.367288378768,-0.4875074587234849,0.4875074587234849
G-H,7452.333158312412,7452.000000000001,0.33315831241088745,0.33315831241088745
