capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00035516536859906073,0.0005239560722180225,0.00061413922028186,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R01,BSDC91,1200,1200,0.00032072176318733304,0.0005270771046107899,0.0008282312684912796,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R02,BS2DCE,1201,1201,0.0002992414719115126,0.00047439764354215256,0.0006684385061455042,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R02,BSDC91,1200,1200,0.0003430092624333174,0.0006013652025990939,0.0009411326607244588,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R03,BS2DCE,1200,1200,0.0004316989019848821,0.000706340812992339,0.0010369773675412768,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R03,BSDC91,1200,1200,0.0003263935844292122,0.0005345553446030004,0.0007197881607613581,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R04,BS2DCE,1200,1200,0.0004195981698227346,0.0006174085667932425,0.0007499659370972126,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R04,BSDC91,1200,1200,0.0003431244190807174,0.0005414838378753622,0.0007654439615645558,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R05,BS2DCE,1200,1200,0.0003107066435501735,0.0004816146232865274,0.0006417705302362495,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R05,BSDC91,1201,1201,0.0002975058725230752,0.0004766432411649219,0.0006413081843258909,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R06,BS2DCE,1200,1200,0.00035103265883295535,0.0005886270970986887,0.0009346552639295092,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R06,BSDC91,1201,1201,0.00036330390729638753,0.000617134354460651,0.000915266940861608,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R07,BS2DCE,1200,1200,0.00034862474925136604,0.000494211042989358,0.0007039647463931963,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R07,BSDC91,1201,1201,0.0005664631079673234,0.0009998573262467339,0.0013039186803775916,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R08,BS2DCE,1201,1201,0.0003827958404881202,0.0005992965675394417,0.0009862970513880949,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R08,BSDC91,1200,1200,0.00042294829506764277,0.0007519402109585165,0.0009479338821076386,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R09,BS2DCE,1200,1200,0.0003139102663343357,0.0004946814030205948,0.0008443030398168459,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R09,BSDC91,1200,1200,0.00033195280156897856,0.0005288511820381964,0.0007708822277993849,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R10,BS2DCE,1200,1200,0.00040363290558457175,0.0006750669395871473,0.0009375009040966782,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R10,BSDC91,1200,1200,0.0003429628156973744,0.0006312637024241815,0.0009714781898635189,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R11,BS2DCE,1201,1201,0.00029589951386474196,0.00040886820825719014,0.0005043418473410652,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R11,BSDC91,1200,1200,0.0006267867570228243,0.001313680843412327,0.0020504012955077353,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
R12,BS2DCE,1200,1200,0.0003212674385662776,0.0005425294490524063,0.0009391109594288229,1.0,1.0,R4:L17:I1+I2+I3+I8:T6,S02,R4,L17,I1+I2+I3+I8,T6,48.3275,1.35,True
