pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5099.055925435423,5098.935550935552,0.12037449987110449,0.12037449987110449
A-C,9712.48877200343,9712.7305227656,-0.24175076217034075,0.24175076217034075
A-D,8508.560366463136,8508.36,0.20036646313565143,0.20036646313565143
A-E,1468.8859028908898,1468.780487804878,0.10541508601181704,0.10541508601181704
A-F,5104.872025837946,5105.7103274559195,-0.8383016179732294,0.8383016179732294
A-G,9696.647153897547,9696.0,0.6471538975474687,0.6471538975474687
A-H,8979.431321175782,8979.324137931035,0.10718324474692054,0.10718324474692054
B-C,5608.070090542373,5608.0,0.07009054237278178,0.07009054237278178
B-D,5402.05401459854,5402.05401459854,0.0,0.0
B-E,5062.07731023533,5062.5622568093395,-0.48494657400988217,0.48494657400988217
B-F,1388.3191260485505,1388.0,0.3191260485505154,0.3191260485505154
B-G,5621.309319989305,5621.780487804878,-0.4711678155736081,0.4711678155736081
B-H,5835.902777091412,5836.152941176471,-0.2501640850596232,0.2501640850596232
C-D,9614.495787175834,9614.22464183381,0.2711453420233738,0.2711453420233738
C-E,9625.663370562741,9625.444615384613,0.218755178128049,0.218755178128049
C-F,5865.1178315462075,5865.5,-0.3821684537924739,0.3821684537924739
C-G,1459.52700729927,1459.52700729927,0.0,0.0
C-H,9811.108128729402,9811.441379310345,-0.3332505809430586,0.3332505809430586
D-E,8364.828052198636,8365.000000000002,-0.1719478013656044,0.1719478013656044
D-F,5618.984801999032,5619.0,-0.015198000967757253,0.015198000967757253
D-G,9495.165079415126,9495.5,-0.3349205848735437,0.3349205848735437
D-H,1289.134054894064,1289.0464864864864,0.08756840757769169,0.08756840757769169
E-F,4668.433971596718,4667.576470588235,0.8575010084832684,0.8575010084832684
E-G,9388.438973375281,9389.0,-0.5610266247185791,0.5610266247185791
E-H,8627.753846153848,8627.753846153848,0.0,0.0
F-G,5527.823851176716,5527.5,0.3238511767158343,0.3238511767158343
F-H,5760.219512195123,5760.219512195123,0.0,0.0
G-H,9505.86724132404,9505.450938337803,0.41630298623749695,0.41630298623749695
