capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0033250752026310667,0.007989132186226128,0.016843428437102983,1.0,1.0,R2:L7:I0:T6,S03,R2,L7,I0,T6,1032.5249999999999,1.0,False
R17,BS2DCE,1201,1201,0.00033680851290814523,0.0005762468143066897,0.0013718593661182683,1.0,1.0,R2:L7:I0:T6,S03,R2,L7,I0,T6,1032.5249999999999,1.0,False
R17,BSDC91,1200,1200,0.001343035041512726,0.002962039253498327,0.013368489581483048,1.0,1.0,R2:L7:I0:T6,S03,R2,L7,I0,T6,1032.5249999999999,1.0,False
R01,BS2DCE,1201,1201,0.0015027992089438264,0.003290240766077017,0.008909440898822275,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R01,BSDC91,1200,1200,0.0007603236267661246,0.0013839813313397638,0.005493023330254707,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R02,BS2DCE,1201,1201,0.0012947272828346683,0.0030303411603910886,0.00979827537500323,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R02,BSDC91,1200,1200,0.0017254806690506395,0.003994814281249717,0.00967629253778655,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R03,BS2DCE,1200,1200,0.00036882447911920304,0.0006074305783974117,0.0016007131690686112,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R03,BSDC91,1200,1200,0.0006731664889570202,0.0013438758612476533,0.004356822406332577,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R04,BS2DCE,1200,1200,0.0009550050936849258,0.0021082217516256684,0.007564746293601958,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R04,BSDC91,1200,1200,0.0015025940238409656,0.003463168156156018,0.011293347373786128,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R05,BS2DCE,1200,1200,0.0025481819800412826,0.005563662784465628,0.017874083943398348,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R05,BSDC91,1201,1201,0.002113535779679739,0.004626910208473984,0.014647964173824166,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R06,BS2DCE,1200,1200,0.0007736297696450559,0.0016742450745965388,0.004197692286017224,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R06,BSDC91,1201,1201,0.0014847825566664415,0.0028893392722792255,0.016324835506302735,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R07,BS2DCE,1200,1200,0.0004139590966696691,0.0007083438922237837,0.0023768683390415156,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R07,BSDC91,1201,1201,0.0006687177882605237,0.001308022371195394,0.006036175178911262,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R08,BS2DCE,1201,1201,0.0013926709941300237,0.0030021067281334394,0.01116938925289971,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R08,BSDC91,1200,1200,0.001898080154527516,0.003848107928385663,0.013458697451640755,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R09,BS2DCE,1200,1200,0.001525208613847196,0.003484259695739375,0.006951096560104303,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R09,BSDC91,1200,1200,0.001984931622555863,0.003973873718176856,0.014761163725568481,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R10,BS2DCE,1200,1200,0.0014902980163861606,0.0031526022883396933,0.010617454185987443,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R10,BSDC91,1200,1200,0.001242030729584866,0.0027987834884615984,0.007174209969887927,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R11,BS2DCE,1201,1201,0.0007172333388906722,0.0014993307468733638,0.004721579362244028,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R11,BSDC91,1200,1200,0.002195128423662545,0.00383981417610134,0.03430585433110837,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R12,BS2DCE,1200,1200,0.0021234624054544487,0.004386696573593671,0.018386791126917705,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R12,BSDC91,1200,1200,0.0028027437479448197,0.005491716862088194,0.027102057755913133,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R13,BS2DCE,1201,1201,4.564245448747603,0.001238430009759113,158.0422471076425,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R13,BSDC91,1200,1200,0.0007435358929486734,0.001373695191832271,0.006398798725076293,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R14,BS2DCE,1201,1201,0.0009904033567964725,0.002040211798778612,0.008254657850274303,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R14,BSDC91,1200,1200,0.0018821776059229074,0.004159213531858875,0.01133086214454677,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R15,BS2DCE,1200,1200,0.001084177550538459,0.0022937882123706265,0.0064828014134421345,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R15,BSDC91,1200,1200,0.0032571107374534513,0.005339432975662334,0.043701401948721776,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R16,BS2DCE,1201,1201,0.00237927647252796,0.005247414056775009,0.02298797788862508,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R16,BSDC91,1200,1200,0.003695241766507714,0.008385875449929308,0.01958935196169138,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R17,BS2DCE,1201,1201,0.0003467752706345563,0.0005995398183886353,0.0016155499375011336,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
R17,BSDC91,1200,1200,0.0013614295987403548,0.003070602423399494,0.008695096792034946,1.0,1.0,R2:L7:I0:T8,S03,R2,L7,I0,T8,1509.0749999999998,1.0,True
