capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004587757425844935,0.0007712461305635478,0.0011691932436030006,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R01,BSDC91,1200,1200,0.00038560887398641927,0.0006641466821592918,0.001080693915311797,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R02,BS2DCE,1201,1201,0.00032631820548775087,0.0005571976005582773,0.0009101703915114225,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R02,BSDC91,1200,1200,0.00035524461325406396,0.00059679870845848,0.000932683697937137,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R03,BS2DCE,1200,1200,0.0003992295624088674,0.0006534111923144824,0.0010058945358538797,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R03,BSDC91,1200,1200,0.0004321695210136454,0.0007883549123711011,0.0012996454179798206,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R04,BS2DCE,1200,1200,0.0005024569990688048,0.0009094133613691942,0.0015974814926344157,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R04,BSDC91,1200,1200,0.0004736122428013597,0.000818709508558919,0.00133612244778945,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R05,BS2DCE,1200,1200,0.00034111080030108207,0.0005737191260356122,0.000766689639881112,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R05,BSDC91,1201,1201,0.00045939165988371274,0.000844209439662929,0.0016481875265205123,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R06,BS2DCE,1200,1200,0.00039733522739703747,0.0007383111011459245,0.0010243216647713566,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R06,BSDC91,1201,1201,0.00036411470159661286,0.0006636850342992101,0.0009380817856626569,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R07,BS2DCE,1200,1200,0.00038713485872330424,0.0006092264746065291,0.0010239400071282102,1.0,1.0,R2:L11:I1+I3+I7:T6,S02,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
