pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3737.605475573385,3737.532224532225,0.07325104115989234,0.07325104115989234
A-C,8560.924046681312,8560.76804870977,0.15599797154209227,0.15599797154209227
A-D,9666.642607429287,9666.547511312217,0.0950961170692608,0.0950961170692608
A-E,1609.8122236671,1609.8122236671,0.0,0.0
A-F,4090.961684856903,4091.0000000000005,-0.03831514309740669,0.03831514309740669
A-G,9098.963272792109,9099.095022624437,-0.13174983232784143,0.13174983232784143
A-H,9556.300934297415,9556.47145187602,-0.17051757860463113,0.17051757860463113
B-C,5656.6715412559015,5657.39024390244,-0.7187026465380768,0.7187026465380768
B-D,6441.472992700729,6441.472992700729,0.0,0.0
B-E,4113.123487735944,4113.558620689654,-0.43513295371030836,0.43513295371030836
B-F,1280.0593846336349,1279.9676237018934,0.09176093174141897,0.09176093174141897
B-G,6256.337493614699,6255.72,0.6174936146990149,0.6174936146990149
B-H,6383.828207307376,6384.129324823648,-0.3011175162719155,0.3011175162719155
C-D,8407.723799636384,8407.149008498583,0.5747911378002755,0.5747911378002755
C-E,8686.402423785776,8685.65964343598,0.7427803497957939,0.7427803497957939
C-F,5827.2963131136,5827.5475113122175,-0.25119819861720316,0.25119819861720316
C-G,1338.4194484760524,1338.4194484760524,0.0,0.0
C-H,8386.623443974047,8386.772343263672,-0.14889928962475096,0.14889928962475096
D-E,9915.588735607325,9915.7400039984,-0.15126839107506385,0.15126839107506385
D-F,6378.594929879589,6378.631004366812,-0.0360744872232317,0.0360744872232317
D-G,8816.952182355304,8817.46301369863,-0.5108313433265721,0.5108313433265721
D-H,1547.3071773588179,1547.267644616662,0.03953274215587044,0.03953274215587044
E-F,3961.1128459900647,3961.112845990064,4.547473508864641e-13,4.547473508864641e-13
E-G,8993.883069122663,8994.5,-0.6169308773369266,0.6169308773369266
E-H,9550.656413743918,9550.475982532751,0.18043121116716065,0.18043121116716065
F-G,6162.746530325218,6162.456603773585,0.2899265516334708,0.2899265516334708
F-H,6013.351885098743,6013.351885098743,0.0,0.0
G-H,8578.593243616791,8578.467775467776,0.12546814901543257,0.12546814901543257
