pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6443.02504174682,6443.000000000001,0.025041746818715183,0.025041746818715183
A-C,9025.072689645209,9024.447513812154,0.6251758330545272,0.6251758330545272
A-D,9845.103063562814,9844.59900990099,0.504053661823491,0.504053661823491
A-E,1493.8196150538831,1493.670520231214,0.1490948226692126,0.1490948226692126
A-F,6704.033094132663,6703.4655581947745,0.5675359378883513,0.5675359378883513
A-G,9262.037205133138,9263.0,-0.9627948668621684,0.9627948668621684
A-H,10103.1873119196,10104.0,-0.8126880803993117,0.8126880803993117
B-C,4606.099716331875,4606.609756097561,-0.5100397656860878,0.5100397656860878
B-D,4817.411568191358,4818.0,-0.5884318086418716,0.5884318086418716
B-E,6702.595876288661,6702.595876288661,0.0,0.0
B-F,1378.6084363378925,1379.0,-0.39156366210750093,0.39156366210750093
B-G,4964.646023697773,4964.0,0.6460236977727618,0.6460236977727618
B-H,5346.100765706474,5345.346993617735,0.7537720887385149,0.7537720887385149
C-D,8555.208767606673,8554.867256637168,0.3415109695051797,0.3415109695051797
C-E,9200.376429969549,9200.999999999998,-0.6235700304496277,0.6235700304496277
C-F,4820.433754602817,4820.000000000001,0.433754602816407,0.433754602816407
C-G,1455.7059348971873,1455.6777939042088,0.028140992978478607,0.028140992978478607
C-H,9071.271049214234,9071.590825688072,-0.3197764738379192,0.3197764738379192
D-E,10070.175239686621,10070.519600307454,-0.3443606208329584,0.3443606208329584
D-F,4923.847488554446,4923.360000000001,0.48748855444500805,0.48748855444500805
D-G,8801.840658512114,8802.0,-0.15934148788619495,0.15934148788619495
D-H,1466.0705004147085,1466.0705004147085,0.0,0.0
E-F,6655.351204884987,6655.539936102236,-0.18873121724936937,0.18873121724936937
E-G,9201.216097598166,9200.477788746299,0.7383088518672594,0.7383088518672594
E-H,10120.125479055041,10119.657200811358,0.4682782436830166,0.4682782436830166
F-G,4763.256505576209,4763.256505576209,0.0,0.0
F-H,5072.0,5072.0,0.0,0.0
G-H,9089.050057638127,9089.209289909237,-0.15923227110943117,0.15923227110943117
