capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.00042701534263786864,0.0007388672427787477,0.0011696958843605153,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R02,BS2DCE,1201,1201,0.0004329325565634824,0.0007617732254955416,0.0010962919142577753,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R02,BSDC91,1200,1200,0.0004161392812990248,0.0007525195028098929,0.0010460311567112354,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R03,BS2DCE,1200,1200,0.0003887013837305655,0.0006758089676400147,0.0008679740815668659,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R03,BSDC91,1200,1200,0.0004580436262655115,0.0008439428223905617,0.0013423568670334124,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R04,BS2DCE,1200,1200,0.0005603653825535275,0.0010482712487748242,0.002253703743819505,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R04,BSDC91,1200,1200,0.00039497335733878764,0.0006820604611266343,0.0010791996387244165,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R05,BS2DCE,1200,1200,0.00037723789295402555,0.0006498930257482553,0.0008409220221857457,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R05,BSDC91,1201,1201,0.0004736983090061423,0.0008333008334584354,0.0012547204086820294,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R06,BS2DCE,1200,1200,0.0004825003630034299,0.000894886674104339,0.0015733596156850555,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R06,BSDC91,1201,1201,0.00045483447295227103,0.0009132384607332959,0.0013167893636379959,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R07,BS2DCE,1200,1200,0.0003763251502281124,0.0005840470438287772,0.0008137515846322739,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R07,BSDC91,1201,1201,0.000506965975772045,0.0009471288080894354,0.0015155417602917241,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R08,BS2DCE,1201,1201,0.0003715562425117346,0.0006653352482340277,0.0015037337353508832,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R08,BSDC91,1200,1200,0.00032838507006059805,0.0005344246287353766,0.0009655583473465895,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R09,BS2DCE,1200,1200,0.0003177021639169572,0.0005532891082699788,0.0011925395039026271,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R09,BSDC91,1200,1200,0.0004356482010053426,0.0007140767360788112,0.0010028801247148951,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R10,BS2DCE,1200,1200,0.00044724645774918566,0.0008244811514485588,0.001345591267176118,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R10,BSDC91,1200,1200,0.0004179914301917782,0.0007417164265612018,0.0011574069500143057,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R11,BS2DCE,1201,1201,0.00037457563303716293,0.0006129352233766268,0.0011450045973300008,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R11,BSDC91,1200,1200,0.00035485175118966944,0.0005772603080834465,0.000969149936935358,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R12,BS2DCE,1200,1200,0.00030849602776120665,0.0004989634307936018,0.0007381937796421636,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R12,BSDC91,1200,1200,0.00028995809785105705,0.00043218115390525086,0.0007618738449236187,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R13,BS2DCE,1201,1201,17.84509841677413,0.0012334811558173825,531.431860588975,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R13,BSDC91,1200,1200,0.0003533739609726116,0.0006516299472457539,0.0012909960250990233,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R14,BS2DCE,1201,1201,0.0004061783412436746,0.0007729169467257598,0.001445447066107469,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R14,BSDC91,1200,1200,0.0002795956706633586,0.0005084605531553621,0.0008723708728375489,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R15,BS2DCE,1200,1200,0.00043383391633536133,0.0007623067672791173,0.001534961391473805,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R15,BSDC91,1200,1200,0.000416625298609255,0.0007047940929585358,0.0014111171945283868,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R16,BS2DCE,1201,1201,0.0003304606940898643,0.0005886235152784774,0.0010250698717412096,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R16,BSDC91,1200,1200,0.00035569600711766005,0.0006662901506039469,0.001422310564001183,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R17,BS2DCE,1201,1201,0.0002731980062331611,0.000387395785906697,0.00047316662500546195,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
R17,BSDC91,1200,1200,0.000276777612791375,0.00039104311038543245,0.0004996707117801663,1.0,1.0,R4:L2:I8:T8,,R4,L2,I8,T8,124.271875,1.35,True
