capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043361794950259674,0.0007683109171243539,0.0014943236419456332,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R01,BSDC91,1200,1200,0.0006629968846882404,0.0013268106726555097,0.0026812725621463995,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R02,BS2DCE,1201,1201,0.0005054430091263627,0.0010554674695094815,0.0017697024703178224,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R02,BSDC91,1200,1200,0.0008540363311672579,0.001815091761585192,0.004248990969597916,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R03,BS2DCE,1200,1200,0.000565915727370734,0.0011806757277490869,0.0024553521059937503,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R03,BSDC91,1200,1200,0.00047278652066617835,0.0008752511561228364,0.001595077147085912,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R04,BS2DCE,1200,1200,0.00042183135250581144,0.0007181687084234131,0.001473598446126912,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R04,BSDC91,1200,1200,0.0005481648390931776,0.0010663529867696018,0.0018164573407344964,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R05,BS2DCE,1200,1200,0.0004987836479083164,0.0009222936492294285,0.0012259113881676516,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R05,BSDC91,1201,1201,0.0005448915003515875,0.0011265870640235973,0.0016536687727822148,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R06,BS2DCE,1200,1200,0.0006034845930637988,0.0012131873763766498,0.002034708234905582,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R06,BSDC91,1201,1201,0.0007070429728640137,0.0014798147257703827,0.0035882477972271594,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R07,BS2DCE,1200,1200,0.000539784843384052,0.001035146590148951,0.002255306999722845,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R07,BSDC91,1201,1201,0.00047261694913593096,0.0009186890050984323,0.0019931995246981423,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R08,BS2DCE,1201,1201,0.00040839194701659543,0.0007592860552277509,0.0013931290623305696,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R08,BSDC91,1200,1200,0.000406524178856328,0.0007183121477600788,0.0014179138232823226,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R09,BS2DCE,1200,1200,0.00033295120317210604,0.000588651724980962,0.0010167071851619174,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R09,BSDC91,1200,1200,0.0006159779886106012,0.0011541860756538228,0.0017145065416955011,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R10,BS2DCE,1200,1200,0.0004456380742924526,0.0009539783887478468,0.0015288865778443207,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R10,BSDC91,1200,1200,0.0005827231177546672,0.0012084173069857862,0.001967805926294282,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R11,BS2DCE,1201,1201,0.0004843453233750751,0.000847305270480831,0.0014527564444347877,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R11,BSDC91,1200,1200,0.0004629402833027205,0.0008628211191897547,0.001716101549588811,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R12,BS2DCE,1200,1200,0.0003333741445965114,0.0005599053457615376,0.0008741591112353044,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R12,BSDC91,1200,1200,0.0005517186969896933,0.0011199807664583363,0.0024706283717026442,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R13,BS2DCE,1201,1201,6.381330859559938,0.0009905855420661227,217.21324375412635,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
R13,BSDC91,1200,1200,0.000397519676312278,0.0007162388836690083,0.001760251582087507,1.0,1.0,R2:L10:I7:T6,S04,R2,L10,I7,T6,192.049,1.0,False
