capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.0005211162024381112,0.0009729990550635737,0.0014223826184131465,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R06,BS2DCE,1200,1200,0.0008700764033561089,0.0017186749790469235,0.004423749713680811,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R06,BSDC91,1201,1201,0.0006078660626050127,0.0011758962782497024,0.0023618490891249623,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R07,BS2DCE,1200,1200,0.0005527390421457123,0.0010421478953363894,0.001978969160737841,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R07,BSDC91,1201,1201,0.001332932623454882,0.002832217404800375,0.005448894136720075,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R08,BS2DCE,1201,1201,0.0005265262489665126,0.0011583280204111874,0.001877415416151123,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R08,BSDC91,1200,1200,0.0010564827698561815,0.0022954805179424337,0.004448571918217271,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R09,BS2DCE,1200,1200,0.00048306428427257066,0.0009897827224139442,0.0016277682878771398,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R09,BSDC91,1200,1200,0.0006969674398742782,0.0013443560696233476,0.002349835551887567,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R10,BS2DCE,1200,1200,0.0008508913067670496,0.0017251902367454192,0.0038114391976163007,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R10,BSDC91,1200,1200,0.0015310274238269897,0.0032214475653171283,0.008404535881213015,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R11,BS2DCE,1201,1201,0.0018706908127550654,0.004038510231198569,0.013956679993510308,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R11,BSDC91,1200,1200,0.0005296764957405666,0.0010288420531415338,0.0020890995894141313,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R12,BS2DCE,1200,1200,0.0003525314527913983,0.000657494499993979,0.0010934399374961184,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R12,BSDC91,1200,1200,0.0006529919907810036,0.001404080929560158,0.002448158202931853,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R13,BS2DCE,1201,1201,12.400314333564449,0.0015067450099394595,397.0220125379434,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R13,BSDC91,1200,1200,0.0014062621629682209,0.0030468760066930333,0.0071982697768313095,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R14,BS2DCE,1201,1201,0.0006992174202004442,0.0014496579408470815,0.0028317246687626614,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R14,BSDC91,1200,1200,0.0007305917759230002,0.0015641469509808548,0.0026342243731906244,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R15,BS2DCE,1200,1200,0.0010852926162192662,0.0022345667890745448,0.004828928171135238,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R15,BSDC91,1200,1200,0.0003662663698969849,0.0005632151123764156,0.0008951065238070467,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R16,BS2DCE,1201,1201,0.0006609029540644152,0.0014355823978643007,0.0022591375429707205,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R16,BSDC91,1200,1200,0.0007004727038099222,0.001445857519133937,0.0032011347662982636,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R17,BS2DCE,1201,1201,0.0006936609030272865,0.001478759196433086,0.0025043978282378197,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R17,BSDC91,1200,1200,0.0008995058978970891,0.001796349302050805,0.004152534596868052,1.0,1.0,R2:L8:I1+I3+I7:T8,,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
