pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3679.213654094692,3679.0,0.2136540946921741,0.2136540946921741
A-C,8439.72588459068,8439.525624178712,0.2002604119679745,0.2002604119679745
A-D,9270.702834976815,9270.59900990099,0.1038250758247159,0.1038250758247159
A-E,1375.752538139178,1375.558620689655,0.19391744952281442,0.19391744952281442
A-F,4199.221928096957,4199.500000000001,-0.2780719030442924,0.2780719030442924
A-G,8489.306419667333,8489.423127463864,-0.11670779653104546,0.11670779653104546
A-H,9391.864678026212,9391.942903752039,-0.0782257258269965,0.0782257258269965
B-C,5616.423960812997,5616.5,-0.07603918700260692,0.07603918700260692
B-D,6138.942215050898,6139.0,-0.05778494910191512,0.05778494910191512
B-E,4191.068644131225,4191.0,0.06864413122457336,0.06864413122457336
B-F,1482.379058401796,1482.4630136986302,-0.08395529683411951,0.08395529683411951
B-G,5748.301409457405,5748.0,0.30140945740458847,0.30140945740458847
B-H,6412.700366978766,6412.475624256836,0.2247427219299425,0.2247427219299425
C-D,8336.129978818863,8336.0,0.12997881886258256,0.12997881886258256
C-E,8757.274227884136,8757.675862068965,-0.40163418482916313,0.40163418482916313
C-F,5278.487722600019,5278.0,0.4877226000189694,0.4877226000189694
C-G,1496.5833011958373,1496.5810218978102,0.0022792980271333363,0.0022792980271333363
C-H,8744.725689573746,8744.999999999998,-0.27431042625175905,0.27431042625175905
D-E,9594.664738467764,9595.0,-0.3352615322364727,0.3352615322364727
D-F,6308.167467203139,6307.720000000001,0.44746720313742117,0.44746720313742117
D-G,8388.29121660435,8388.603325415677,-0.31210881132756185,0.31210881132756185
D-H,1283.5000000000002,1283.5000000000002,0.0,0.0
E-F,4246.426878051463,4245.463013698631,0.9638643528323882,0.9638643528323882
E-G,8571.16551724138,8571.16551724138,0.0,0.0
E-H,9535.404123711342,9535.404123711342,0.0,0.0
F-G,5028.522766068059,5028.5475113122175,-0.024745244158111745,0.024745244158111745
F-H,6334.6097560975595,6334.60975609756,-9.094947017729282e-13,9.094947017729282e-13
G-H,8578.213839411601,8578.0,0.21383941160092945,0.21383941160092945
