pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6655.911895237737,6655.924488565607,-0.012593327870490612,0.012593327870490612
A-C,10335.053778384581,10336.271707527356,-1.2179291427746648,1.2179291427746648
A-D,8181.448461637694,8181.505422685773,-0.05696104807884694,0.05696104807884694
A-E,1336.5410666408943,1338.2806835748772,-1.7396169339829157,1.7396169339829157
A-F,7197.995786796873,7198.627105090431,-0.6313182935573423,0.6313182935573423
A-G,10447.67937912723,10445.512588496811,2.1667906304192,2.1667906304192
A-H,8115.927909137089,8116.65154691249,-0.7236377754006753,0.7236377754006753
B-C,8880.081126543899,8879.625341282177,0.4557852617217577,0.4557852617217577
B-D,11629.306803187588,11629.262315899956,0.044487287632364314,0.044487287632364314
B-E,6806.807781964538,6806.93046012219,-0.1226781576524445,0.1226781576524445
B-F,1460.1027441362867,1461.7152967315367,-1.6125525952500084,1.6125525952500084
B-G,9202.521713615619,9202.504414583567,0.01729903205159644,0.01729903205159644
B-H,11601.256367361802,11601.818620497377,-0.5622531355747924,0.5622531355747924
C-D,7277.184783143053,7276.118480881515,1.0663022615381124,1.0663022615381124
C-E,10388.340029477255,10387.396126025369,0.9439034518854896,0.9439034518854896
C-F,8947.378415173347,8947.86906648855,-0.4906513152036496,0.4906513152036496
C-G,1443.9653947962938,1445.8560609083922,-1.8906661120984154,1.8906661120984154
C-H,7466.090667419614,7466.705402780593,-0.6147353609794663,0.6147353609794663
D-E,8230.82442840789,8230.560747051246,0.26368135664415604,0.26368135664415604
D-F,11930.939408354641,11931.021753023224,-0.08234466858266387,0.08234466858266387
D-G,7170.97384568817,7172.1146874540955,-1.1408417659258703,1.1408417659258703
D-H,1376.9646929324629,1378.432890937508,-1.468198005045224,1.468198005045224
E-F,7078.865369754578,7078.5889490733525,0.2764206812253178,0.2764206812253178
E-G,10318.315831316939,10319.495444227514,-1.1796129105750879,1.1796129105750879
E-H,7941.007493874737,7941.107361866777,-0.09986799204034469,0.09986799204034469
F-G,9061.875130723973,9062.38650509185,-0.5113743678775791,0.5113743678775791
F-H,11745.388033483918,11744.006047068557,1.381986415361098,1.381986415361098
G-H,7100.97536454028,7100.790061668539,0.18530287174053228,0.18530287174053228
