pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4904.0580835243245,4905.000000000001,-0.9419164756764076,0.9419164756764076
A-C,6959.993897725832,6960.0,-0.006102274168370059,0.006102274168370059
A-D,4940.846776724911,4941.0,-0.15322327508874878,0.15322327508874878
A-E,1395.9732662365284,1396.1499551032623,-0.1766888667339117,0.1766888667339117
A-F,5109.117903877662,5108.0,1.1179038776617745,1.1179038776617745
A-G,7090.233001111424,7090.423529411764,-0.19052830034070212,0.19052830034070212
A-H,5153.798229927805,5153.5,0.2982299278046412,0.2982299278046412
B-C,4927.058666872443,4926.999999999999,0.058666872443609464,0.058666872443609464
B-D,6986.851044115343,6986.500000000001,0.35104411534211977,0.35104411534211977
B-E,5115.556030820048,5115.000000000001,0.5560308200474537,0.5560308200474537
B-F,1367.2237355984616,1367.4289340101523,-0.20519841169061692,0.20519841169061692
B-G,5110.911305638826,5111.39024390244,-0.4789382636135997,0.4789382636135997
B-H,7140.223734653805,7139.999999999999,0.22373465380587731,0.22373465380587731
C-D,4951.8137649449445,4951.226244343891,0.5875206010532565,0.5875206010532565
C-E,7132.254202737252,7133.17017828201,-0.9159755447581119,0.9159755447581119
C-F,5120.057687895183,5119.452488687783,0.6051992073998917,0.6051992073998917
C-G,1402.2289775684,1402.1049723756905,0.12400519270954646,0.12400519270954646
C-H,5139.552765820491,5139.5,0.05276582049100398,0.05276582049100398
D-E,5169.574966744872,5169.0,0.5749667448717446,0.5749667448717446
D-F,7141.800094318225,7142.7379912663755,-0.93789694815041,0.93789694815041
D-G,5151.270002216094,5151.463013698631,-0.19301148253634892,0.19301148253634892
D-H,1389.4020077439009,1389.4662963898006,-0.06428864589975092,0.06428864589975092
E-F,4940.342333293823,4940.53698630137,-0.1946530075474584,0.1946530075474584
E-G,6984.420216904203,6984.000000000001,0.4202169042018795,0.4202169042018795
E-H,4999.785356620622,4999.997690531178,-0.2123339105555715,0.2123339105555715
F-G,4921.885644166995,4921.5901639344265,0.29548023256847955,0.29548023256847955
F-H,7026.674864212786,7027.0,-0.3251357872140943,0.3251357872140943
G-H,4953.022601706266,4953.0,0.022601706265959365,0.022601706265959365
