pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3236.8516228054214,3236.596673596674,0.25494920874734817,0.25494920874734817
A-C,4989.91960381423,4987.452488687783,2.467115126446515,2.467115126446515
A-D,4344.465029756907,4344.5475113122175,-0.0824815553105509,0.0824815553105509
A-E,1236.879469966341,1238.0,-1.1205300336589517,1.1205300336589517
A-F,3337.329136164139,3339.465558194774,-2.1364220306350035,2.1364220306350035
A-G,5285.677136846525,5285.576470588235,0.10066625829040277,0.10066625829040277
A-H,4501.220659154426,4503.0,-1.7793408455736426,1.7793408455736426
B-C,3880.553223720119,3880.0,0.5532237201191492,0.5532237201191492
B-D,5431.1677356807295,5433.500000000001,-2.3322643192714168,2.3322643192714168
B-E,3581.6116760642426,3580.060550458715,1.5511256055274316,1.5511256055274316
B-F,1160.3628918005584,1161.0,-0.6371081994416272,0.6371081994416272
B-G,4265.846723386071,4264.0,1.8467233860710621,1.8467233860710621
B-H,5578.465787416902,5579.0,-0.5342125830984514,0.5342125830984514
C-D,3196.33443190413,3196.0,0.33443190412981494,0.33443190412981494
C-E,5152.123313427826,5153.5,-1.3766865721736394,1.3766865721736394
C-F,3881.230045599896,3883.0,-1.7699544001038703,1.7699544001038703
C-G,1098.4146253008764,1098.9999999999998,-0.5853746991233493,0.5853746991233493
C-H,3423.9472217112657,3425.0,-1.0527782887343164,1.0527782887343164
D-E,4430.286331786909,4428.579491255961,1.7068405309473746,1.7068405309473746
D-F,5352.8779181215305,5352.64,0.2379181215301287,0.2379181215301287
D-G,3326.49800655085,3325.5,0.9980065508498228,0.9980065508498228
D-H,1118.6985378143734,1119.5232432432433,-0.8247054288699474,0.8247054288699474
E-F,3260.8511349066002,3260.4064925899784,0.4446423166218665,0.4446423166218665
E-G,5188.007206400494,5189.543396226415,-1.536189825920701,1.536189825920701
E-H,4273.517200028373,4273.0,0.5172000283728266,0.5172000283728266
F-G,3960.073266011047,3960.5433962264156,-0.4701302153684992,0.4701302153684992
F-H,5264.854495049159,5262.616040955631,2.2384540935272526,2.2384540935272526
G-H,3191.0008678615586,3191.0,0.000867861558617733,0.000867861558617733
