pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6195.325255045694,6195.0,0.32525504569366603,0.32525504569366603
A-C,10900.96034037062,10900.450124688281,0.510215682339549,0.510215682339549
A-D,9693.781618383582,9694.0,-0.21838161641790066,0.21838161641790066
A-E,1348.1757005266709,1348.0206857466703,0.15501478000055613,0.15501478000055613
A-F,6498.928209836185,6499.5,-0.5717901638154217,0.5717901638154217
A-G,10836.998698958632,10837.19801980198,-0.19932084334686806,0.19932084334686806
A-H,9913.834113495333,9913.88923076923,-0.05511727389603038,0.05511727389603038
B-C,10048.926973053578,10048.571065989849,0.3559070637293189,0.3559070637293189
B-D,12637.629186313663,12637.52700729927,0.10217901439318666,0.10217901439318666
B-E,6007.348035492845,6007.3647058823535,-0.01667038950836286,0.01667038950836286
B-F,1325.6082354696719,1325.53698630137,0.07124916830184702,0.07124916830184702
B-G,10129.044871006265,10128.999999999998,0.04487100626647589,0.04487100626647589
B-H,12905.847907436064,12906.5,-0.6520925639360939,0.6520925639360939
C-D,6762.80619155446,6763.191752577321,-0.3855610228602018,0.3855610228602018
C-E,10863.095964847378,10864.0,-0.9040351526218728,0.9040351526218728
C-F,9993.005065876458,9993.0,0.005065876457592822,0.005065876457592822
C-G,1486.8828138924737,1486.8950276243093,-0.012213731835572617,0.012213731835572617
C-H,7111.536815471718,7110.939449541283,0.5973659304354442,0.5973659304354442
D-E,9876.148769929572,9876.324075884999,-0.1753059554266656,0.1753059554266656
D-F,12687.388456342884,12687.000000000002,0.3884563428819092,0.3884563428819092
D-G,6673.14558396681,6673.0,0.14558396680968144,0.14558396680968144
D-H,1437.9498228182263,1438.0000000000002,-0.05017718177396091,0.05017718177396091
E-F,6035.792966986427,6035.53698630137,0.25598068505678384,0.25598068505678384
E-G,10627.604558984842,10627.0,0.6045589848417876,0.6045589848417876
E-H,9913.438106624166,9912.99769053118,0.4404160929861973,0.4404160929861973
F-G,9887.576237377974,9888.0,-0.4237626220256061,0.4237626220256061
F-H,12812.54289235988,12812.367288378768,0.17560398111163522,0.17560398111163522
G-H,6716.628929495045,6717.000000000001,-0.3710705049561511,0.3710705049561511
