capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00034817360504493783,0.0006518013521432232,0.001109228407172511,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S03,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R17,BS2DCE,1201,1201,0.00041503067426851227,0.0007477223436113821,0.0012364272323293164,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S03,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R17,BSDC91,1200,1200,0.0005804317843513431,0.0011342486675777988,0.002100642374360378,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S03,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R01,BS2DCE,1201,1201,0.0006414355929156471,0.001204025120803935,0.002456963299941419,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R01,BSDC91,1200,1200,0.000604788102700232,0.0012131995407738136,0.0023585252483624085,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R02,BS2DCE,1201,1201,0.0007407684385897954,0.00146812571680905,0.003601761111350665,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R02,BSDC91,1200,1200,0.0008229213024162074,0.0016347667455005243,0.0031315338813745724,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R03,BS2DCE,1200,1200,0.0005637057697228081,0.001133366082144489,0.0020104644213610784,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R03,BSDC91,1200,1200,0.0005252079546306412,0.0011052568109152475,0.001902279097061764,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R04,BS2DCE,1200,1200,0.000517591188612203,0.0010187218101354123,0.0017583291152091266,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R04,BSDC91,1200,1200,0.0005070684343146643,0.0009852035062341727,0.0019986713546986568,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R05,BS2DCE,1200,1200,0.0008156809377957347,0.0016080327323410317,0.002732585325205121,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R05,BSDC91,1201,1201,0.0006886739566293132,0.0012554325551014153,0.002335579135539253,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R06,BS2DCE,1200,1200,0.0008378070370207405,0.001650338055118884,0.003813376238385253,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R06,BSDC91,1201,1201,0.0007662861014820399,0.0015859532636713876,0.002830537764894544,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R07,BS2DCE,1200,1200,0.00039314140527180603,0.000689639412208474,0.0010013824586690026,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R07,BSDC91,1201,1201,0.000589758529850864,0.001208823745157383,0.0021747256062333614,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R08,BS2DCE,1201,1201,0.0005449819726031932,0.0011250711991759878,0.00204594789689818,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R08,BSDC91,1200,1200,0.00039481692164812694,0.0006772327310977537,0.0012729471656684462,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R09,BS2DCE,1200,1200,0.00039679724262218363,0.0007087351886843825,0.0012546952406838848,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R09,BSDC91,1200,1200,0.0005278113131211731,0.0009376442835214495,0.0015563795586390882,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R10,BS2DCE,1200,1200,0.0008019437131260469,0.0016227422172969451,0.003952523484509284,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R10,BSDC91,1200,1200,0.0008307771870641629,0.0016899158417527649,0.004470397815474407,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R11,BS2DCE,1201,1201,0.0006123828344404651,0.0011678674847318278,0.0019050993993521192,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R11,BSDC91,1200,1200,0.0015764368232046395,0.0031522574648012846,0.00938120740597775,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R12,BS2DCE,1200,1200,0.0006646802298073917,0.0013809400065188065,0.0024254027804132714,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R12,BSDC91,1200,1200,0.0005867330910147151,0.0011705881998139826,0.003243996962202778,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R13,BS2DCE,1201,1201,8.770029860332125,0.0011636585487240698,292.82196292595654,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R13,BSDC91,1200,1200,0.0002806271744886135,0.000433443313857258,0.0006168977440400798,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R14,BS2DCE,1201,1201,0.0005918266407766044,0.0011854175525509592,0.002341124097369218,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R14,BSDC91,1200,1200,0.00030067573218192694,0.0005619046425004078,0.0008313289951078989,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R15,BS2DCE,1200,1200,0.0004895531879964174,0.0009224096683747804,0.0017192631383738514,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R15,BSDC91,1200,1200,0.00044184278910750613,0.0007977107822432448,0.0013541197113611804,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R16,BS2DCE,1201,1201,0.00037400771265711565,0.0007089791670164077,0.0017239635489584922,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R16,BSDC91,1200,1200,0.00033077028104957346,0.0005615013334166211,0.0009820077646765988,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R17,BS2DCE,1201,1201,0.00038810656282744577,0.0006671725434684025,0.0011831787197497596,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R17,BSDC91,1200,1200,0.0005368240897131814,0.0010437824921066576,0.00188044039368378,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S03,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
