host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.403786,1779960749.39741,11512,,BSF66F,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.403786,1779960749.39741,11512,,BSF66F,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.403786,1779960749.39741,11512,,BSF66F,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.403786,1779960749.39741,11512,,BSF66F,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.501195,1779960749.494819,11513,,BSF66F,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.501195,1779960749.494819,11513,,BSF66F,,f,0,1,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.501195,1779960749.494819,11513,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.501195,1779960749.494819,11513,,BSF66F,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.501195,1779960749.494819,11513,,BSF66F,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.501195,1779960749.494819,11513,,BSF66F,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.501195,1779960749.494819,11513,,BSF66F,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.501195,1779960749.494819,11513,,BSF66F,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.604676,1779960749.5983,11514,,BSF66F,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.604676,1779960749.5983,11514,,BSF66F,,f,0,1,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.604676,1779960749.5983,11514,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.604676,1779960749.5983,11514,,BSF66F,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.604676,1779960749.5983,11514,,BSF66F,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.604676,1779960749.5983,11514,,BSF66F,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.604676,1779960749.5983,11514,,BSF66F,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.604676,1779960749.5983,11514,,BSF66F,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69984,1779960749.693464,11515,,BSF66F,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69984,1779960749.693464,11515,,BSF66F,,f,0,1,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69984,1779960749.693464,11515,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69984,1779960749.693464,11515,,BSF66F,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69984,1779960749.693464,11515,,BSF66F,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69984,1779960749.693464,11515,,BSF66F,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69984,1779960749.693464,11515,,BSF66F,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69984,1779960749.693464,11515,,BSF66F,,f,0,7,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.805109,1779960749.798733,11516,,BSF66F,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.805109,1779960749.798733,11516,,BSF66F,,f,0,1,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.805109,1779960749.798733,11516,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.805109,1779960749.798733,11516,,BSF66F,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.805109,1779960749.798733,11516,,BSF66F,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.805109,1779960749.798733,11516,,BSF66F,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.805109,1779960749.798733,11516,,BSF66F,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.805109,1779960749.798733,11516,,BSF66F,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898706,1779960749.89233,11517,,BSF66F,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898706,1779960749.89233,11517,,BSF66F,,f,0,1,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898706,1779960749.89233,11517,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898706,1779960749.89233,11517,,BSF66F,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898706,1779960749.89233,11517,,BSF66F,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898706,1779960749.89233,11517,,BSF66F,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898706,1779960749.89233,11517,,BSF66F,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898706,1779960749.89233,11517,,BSF66F,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.996359,1779960749.989983,11518,,BSF66F,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.996359,1779960749.989983,11518,,BSF66F,,f,0,1,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.996359,1779960749.989983,11518,,BSF66F,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.996359,1779960749.989983,11518,,BSF66F,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.996359,1779960749.989983,11518,,BSF66F,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.996359,1779960749.989983,11518,,BSF66F,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.996359,1779960749.989983,11518,,BSF66F,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.996359,1779960749.989983,11518,,BSF66F,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.101289,1779960750.094913,11519,,BSF66F,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.101289,1779960750.094913,11519,,BSF66F,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.101289,1779960750.094913,11519,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.101289,1779960750.094913,11519,,BSF66F,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.101289,1779960750.094913,11519,,BSF66F,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.101289,1779960750.094913,11519,,BSF66F,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.101289,1779960750.094913,11519,,BSF66F,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.101289,1779960750.094913,11519,,BSF66F,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206157,1779960750.199781,11520,,BSF66F,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206157,1779960750.199781,11520,,BSF66F,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206157,1779960750.199781,11520,,BSF66F,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206157,1779960750.199781,11520,,BSF66F,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206157,1779960750.199781,11520,,BSF66F,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206157,1779960750.199781,11520,,BSF66F,,f,0,5,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206157,1779960750.199781,11520,,BSF66F,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206157,1779960750.199781,11520,,BSF66F,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.351752,1779960750.345376,11521,,BSF66F,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.351752,1779960750.345376,11521,,BSF66F,,f,0,1,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.351752,1779960750.345376,11521,,BSF66F,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.351752,1779960750.345376,11521,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.351752,1779960750.345376,11521,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.351752,1779960750.345376,11521,,BSF66F,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.351752,1779960750.345376,11521,,BSF66F,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.351752,1779960750.345376,11521,,BSF66F,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.401216,1779960750.39484,11522,,BSF66F,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.401216,1779960750.39484,11522,,BSF66F,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.401216,1779960750.39484,11522,,BSF66F,,f,0,2,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.401216,1779960750.39484,11522,,BSF66F,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.401216,1779960750.39484,11522,,BSF66F,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.401216,1779960750.39484,11522,,BSF66F,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.401216,1779960750.39484,11522,,BSF66F,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.401216,1779960750.39484,11522,,BSF66F,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.506278,1779960750.499902,11523,,BSF66F,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.506278,1779960750.499902,11523,,BSF66F,,f,0,1,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.506278,1779960750.499902,11523,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.506278,1779960750.499902,11523,,BSF66F,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.506278,1779960750.499902,11523,,BSF66F,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.506278,1779960750.499902,11523,,BSF66F,,f,0,5,0,2210,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.506278,1779960750.499902,11523,,BSF66F,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.506278,1779960750.499902,11523,,BSF66F,,f,0,7,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.596683,1779960750.590307,11524,,BSF66F,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.596683,1779960750.590307,11524,,BSF66F,,f,0,1,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.596683,1779960750.590307,11524,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.596683,1779960750.590307,11524,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.596683,1779960750.590307,11524,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.596683,1779960750.590307,11524,,BSF66F,,f,0,5,2269,2269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.596683,1779960750.590307,11524,,BSF66F,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.596683,1779960750.590307,11524,,BSF66F,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.704789,1779960750.698413,11525,,BSF66F,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.704789,1779960750.698413,11525,,BSF66F,,f,0,1,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.704789,1779960750.698413,11525,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.704789,1779960750.698413,11525,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.704789,1779960750.698413,11525,,BSF66F,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.704789,1779960750.698413,11525,,BSF66F,,f,0,5,2150,2150,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.704789,1779960750.698413,11525,,BSF66F,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.704789,1779960750.698413,11525,,BSF66F,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.821073,1779960750.814697,11526,,BSF66F,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.821073,1779960750.814697,11526,,BSF66F,,f,0,1,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.821073,1779960750.814697,11526,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.821073,1779960750.814697,11526,,BSF66F,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.821073,1779960750.814697,11526,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.821073,1779960750.814697,11526,,BSF66F,,f,0,5,2667,2667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.821073,1779960750.814697,11526,,BSF66F,,f,0,6,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.821073,1779960750.814697,11526,,BSF66F,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.896223,1779960750.889847,11527,,BSF66F,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.896223,1779960750.889847,11527,,BSF66F,,f,0,1,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.896223,1779960750.889847,11527,,BSF66F,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.896223,1779960750.889847,11527,,BSF66F,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.896223,1779960750.889847,11527,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.896223,1779960750.889847,11527,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.896223,1779960750.889847,11527,,BSF66F,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.896223,1779960750.889847,11527,,BSF66F,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001157,1779960750.994781,11528,,BSF66F,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001157,1779960750.994781,11528,,BSF66F,,f,0,1,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001157,1779960750.994781,11528,,BSF66F,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001157,1779960750.994781,11528,,BSF66F,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001157,1779960750.994781,11528,,BSF66F,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001157,1779960750.994781,11528,,BSF66F,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001157,1779960750.994781,11528,,BSF66F,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.001157,1779960750.994781,11528,,BSF66F,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098785,1779960751.092409,11529,,BSF66F,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098785,1779960751.092409,11529,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098785,1779960751.092409,11529,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098785,1779960751.092409,11529,,BSF66F,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098785,1779960751.092409,11529,,BSF66F,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098785,1779960751.092409,11529,,BSF66F,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098785,1779960751.092409,11529,,BSF66F,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.098785,1779960751.092409,11529,,BSF66F,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.218784,1779960751.212408,11530,,BSF66F,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.218784,1779960751.212408,11530,,BSF66F,,f,0,1,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.218784,1779960751.212408,11530,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.218784,1779960751.212408,11530,,BSF66F,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.218784,1779960751.212408,11530,,BSF66F,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.218784,1779960751.212408,11530,,BSF66F,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.218784,1779960751.212408,11530,,BSF66F,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.218784,1779960751.212408,11530,,BSF66F,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.354172,1779960751.347796,11531,,BSF66F,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.354172,1779960751.347796,11531,,BSF66F,,f,0,1,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.354172,1779960751.347796,11531,,BSF66F,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.354172,1779960751.347796,11531,,BSF66F,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.354172,1779960751.347796,11531,,BSF66F,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.354172,1779960751.347796,11531,,BSF66F,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.354172,1779960751.347796,11531,,BSF66F,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.354172,1779960751.347796,11531,,BSF66F,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398687,1779960751.392311,11532,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398687,1779960751.392311,11532,,BSF66F,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398687,1779960751.392311,11532,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398687,1779960751.392311,11532,,BSF66F,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398687,1779960751.392311,11532,,BSF66F,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398687,1779960751.392311,11532,,BSF66F,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398687,1779960751.392311,11532,,BSF66F,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.398687,1779960751.392311,11532,,BSF66F,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.496343,1779960751.489967,11533,,BSF66F,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.496343,1779960751.489967,11533,,BSF66F,,f,0,1,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.496343,1779960751.489967,11533,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.496343,1779960751.489967,11533,,BSF66F,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.496343,1779960751.489967,11533,,BSF66F,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.496343,1779960751.489967,11533,,BSF66F,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.496343,1779960751.489967,11533,,BSF66F,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.496343,1779960751.489967,11533,,BSF66F,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601129,1779960751.594753,11534,,BSF66F,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601129,1779960751.594753,11534,,BSF66F,,f,0,1,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601129,1779960751.594753,11534,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601129,1779960751.594753,11534,,BSF66F,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601129,1779960751.594753,11534,,BSF66F,,f,0,4,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601129,1779960751.594753,11534,,BSF66F,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601129,1779960751.594753,11534,,BSF66F,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601129,1779960751.594753,11534,,BSF66F,,f,0,7,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699764,1779960751.693388,11535,,BSF66F,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699764,1779960751.693388,11535,,BSF66F,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699764,1779960751.693388,11535,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699764,1779960751.693388,11535,,BSF66F,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699764,1779960751.693388,11535,,BSF66F,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699764,1779960751.693388,11535,,BSF66F,,f,0,5,0,2191,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.699764,1779960751.693388,11535,,BSF66F,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.699764,1779960751.693388,11535,,BSF66F,,f,0,7,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.802846,1779960751.79647,11536,,BSF66F,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.802846,1779960751.79647,11536,,BSF66F,,f,0,1,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.802846,1779960751.79647,11536,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.802846,1779960751.79647,11536,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.802846,1779960751.79647,11536,,BSF66F,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.802846,1779960751.79647,11536,,BSF66F,,f,0,5,2251,2251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.802846,1779960751.79647,11536,,BSF66F,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.802846,1779960751.79647,11536,,BSF66F,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.901193,1779960751.894817,11537,,BSF66F,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.901193,1779960751.894817,11537,,BSF66F,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.901193,1779960751.894817,11537,,BSF66F,,f,0,2,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.901193,1779960751.894817,11537,,BSF66F,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.901193,1779960751.894817,11537,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.901193,1779960751.894817,11537,,BSF66F,,f,0,5,2205,2205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.901193,1779960751.894817,11537,,BSF66F,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.901193,1779960751.894817,11537,,BSF66F,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999165,1779960751.992789,11538,,BSF66F,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999165,1779960751.992789,11538,,BSF66F,,f,0,1,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
