pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5433.09545075606,5433.0,0.09545075606001774,0.09545075606001774
A-C,9525.849423007037,9525.475624256836,0.3737987502008764,0.3737987502008764
A-D,8651.19872273382,8651.547511312217,-0.34878857839794364,0.34878857839794364
A-E,1506.1021437048162,1506.0,0.10214370481617152,0.10214370481617152
A-F,5363.774305318175,5364.467775467776,-0.6934701496011257,0.6934701496011257
A-G,9488.909880864845,9488.90024937656,0.009631488284867373,0.009631488284867373
A-H,8767.735235128306,8767.114192495921,0.6210426323850697,0.6210426323850697
B-C,4848.112887929205,4848.8578680203045,-0.7449800910999329,0.7449800910999329
B-D,5399.156597222791,5399.110769230769,0.04582799202216847,0.04582799202216847
B-E,5603.0140998400275,5603.343385214008,-0.32928537398038316,0.32928537398038316
B-F,1550.9985734862767,1551.0000000000002,-0.0014265137235724978,0.0014265137235724978
B-G,4957.2384851741335,4956.704918032787,0.5335671413467935,0.5335671413467935
B-H,5618.2020515355825,5618.423529411765,-0.22147787618268922,0.22147787618268922
C-D,8799.426844298849,8799.566371681414,-0.13952738256557495,0.13952738256557495
C-E,9534.535718903853,9534.472992700728,0.06272620312483923,0.06272620312483923
C-F,5337.096914289623,5337.0,0.09691428962287318,0.09691428962287318
C-G,1349.0657462820866,1349.1735849056602,-0.10783862357357066,0.10783862357357066
C-H,8966.952448694314,8966.499999999998,0.45244869431553525,0.45244869431553525
D-E,8848.55608346549,8848.682987551867,-0.12690408637718065,0.12690408637718065
D-F,5567.9801128668005,5567.168282943526,0.8118299232746722,0.8118299232746722
D-G,8892.617819131196,8893.0,-0.3821808688044257,0.3821808688044257
D-H,1252.908844657031,1253.0444225074039,-0.13557785037278336,0.13557785037278336
E-F,5115.447746914239,5114.999999999999,0.4477469142402697,0.4477469142402697
E-G,9284.654235795091,9284.781785392246,-0.12754959715493897,0.12754959715493897
E-H,8753.268236887636,8753.22652519894,0.0417116886965232,0.0417116886965232
F-G,5039.663471127747,5040.000000000001,-0.33652887225434824,0.33652887225434824
F-H,5438.696593299863,5439.648114901257,-0.9515216013942336,0.9515216013942336
G-H,8871.287428980519,8871.0,0.2874289805185981,0.2874289805185981
