host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
13.013074,1777158564.316125,2390,,BSF66F,,cal_static,4,A,ok,ok,3230,3230,0,0,100,100
13.013113,1777158564.316164,2390,,BSF66F,,cal_static,4,B,ok,ok,2690,2690,0,0,100,100
13.014858,1777158564.317909,2390,,BSF66F,,cal_static,4,C,ok,ok,2441,2441,0,0,100,100
13.040006,1777158564.343057,2390,,BSF66F,,cal_static,4,D,ok,ok,3118,3118,0,0,100,100
13.194957,1777158564.498007,2391,,BSF66F,,cal_static,4,E,ok,ok,3284,3284,0,0,100,100
13.195004,1777158564.498055,2391,,BSF66F,,cal_static,4,F,ok,ok,2508,2508,0,0,100,100
13.242547,1777158564.545597,2391,,BSF66F,,cal_static,4,G,ok,ok,2480,2480,0,0,100,100
13.244704,1777158564.547754,2391,,BSF66F,,cal_static,4,H,ok,ok,3150,3150,0,0,100,100
13.422421,1777158564.725472,2392,,BSF66F,,cal_static,4,A,ok,ok,3221,3221,0,0,100,100
13.424219,1777158564.72727,2392,,BSF66F,,cal_static,4,B,ok,ok,2670,2670,0,0,100,100
13.42577,1777158564.72882,2392,,BSF66F,,cal_static,4,C,ok,ok,2423,2423,0,0,100,100
13.445123,1777158564.748174,2392,,BSF66F,,cal_static,4,D,ok,ok,3128,3128,0,0,100,100
13.584882,1777158564.887933,2393,,BSF66F,,cal_static,4,E,ok,ok,3265,3265,0,0,100,100
13.585303,1777158564.888353,2393,,BSF66F,,cal_static,4,F,ok,ok,2398,2398,0,0,100,100
13.585471,1777158564.888522,2393,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,100,100
13.603023,1777158564.906073,2393,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3150,0,0,95,95
13.840196,1777158565.143247,2394,,BSF66F,,cal_static,4,A,ok,ok,3293,3293,0,0,100,100
13.84028,1777158565.14333,2394,,BSF66F,,cal_static,4,B,ok,ok,2709,2709,0,0,100,100
13.857531,1777158565.160581,2394,,BSF66F,,cal_static,4,C,ok,ok,2468,2468,0,0,100,100
13.85977,1777158565.16282,2394,,BSF66F,,cal_static,4,D,ok,ok,3111,3111,0,0,100,100
13.988112,1777158565.291163,2395,,BSF66F,,cal_static,4,E,ok,ok,3225,3225,0,0,100,100
13.988183,1777158565.291234,2395,,BSF66F,,cal_static,4,F,ok,ok,2444,2444,0,0,100,100
13.989851,1777158565.292902,2395,,BSF66F,,cal_static,4,G,ok,ok,2487,2487,0,0,100,100
14.037431,1777158565.340481,2395,,BSF66F,,cal_static,4,H,ok,ok,3181,3181,0,0,95,95
14.220392,1777158565.523443,2396,,BSF66F,,cal_static,4,A,ok,ok,3331,3331,0,0,100,100
14.220727,1777158565.523778,2396,,BSF66F,,cal_static,4,B,ok,ok,2668,2668,0,0,100,100
14.222317,1777158565.525368,2396,,BSF66F,,cal_static,4,C,ok,ok,2452,2452,0,0,100,100
14.247046,1777158565.550097,2396,,BSF66F,,cal_static,4,D,ok,ok,3119,3119,0,0,100,100
14.401763,1777158565.704814,2397,,BSF66F,,cal_static,4,E,ok,ok,3289,3289,0,0,100,100
14.403552,1777158565.706602,2397,,BSF66F,,cal_static,4,F,ok,ok,2422,2422,0,0,100,100
14.427502,1777158565.730553,2397,,BSF66F,,cal_static,4,G,ok,ok,2459,2459,0,0,100,100
14.429811,1777158565.732861,2397,,BSF66F,,cal_static,4,H,ok,ok,3193,3193,0,0,96,96
14.63413,1777158565.937181,2398,,BSF66F,,cal_static,4,A,ok,ok,3274,3274,0,0,100,100
14.634724,1777158565.937775,2398,,BSF66F,,cal_static,4,B,ok,ok,2639,2639,0,0,100,100
14.635244,1777158565.938295,2398,,BSF66F,,cal_static,4,C,ok,ok,2414,2414,0,0,100,100
14.660038,1777158565.963088,2398,,BSF66F,,cal_static,4,D,ok,ok,3113,3113,0,0,100,100
14.790435,1777158566.093485,2399,,BSF66F,,cal_static,4,E,ok,ok,3297,3297,0,0,100,100
14.79049,1777158566.093541,2399,,BSF66F,,cal_static,4,F,ok,ok,2449,2449,0,0,100,100
14.792686,1777158566.095737,2399,,BSF66F,,cal_static,4,G,ok,ok,2461,2461,0,0,100,100
14.840065,1777158566.143115,2399,,BSF66F,,cal_static,4,H,ok,ok,3229,3229,0,0,96,96
15.02313,1777158566.326181,2400,,BSF66F,,cal_static,4,A,ok,ok,3259,3259,0,0,100,100
15.023194,1777158566.326244,2400,,BSF66F,,cal_static,4,B,ok,ok,2629,2629,0,0,100,100
15.024991,1777158566.328041,2400,,BSF66F,,cal_static,4,C,ok,ok,2452,2452,0,0,100,100
15.042613,1777158566.345663,2400,,BSF66F,,cal_static,4,D,ok,ok,3185,3185,0,0,100,100
15.203496,1777158566.506546,2401,,BSF66F,,cal_static,4,E,ok,ok,3281,3281,0,0,100,100
15.20366,1777158566.50671,2401,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2449,0,0,96,96
15.204805,1777158566.507856,2401,,BSF66F,,cal_static,4,G,ok,ok,2482,2482,0,0,100,100
15.222455,1777158566.525505,2401,,BSF66F,,cal_static,4,H,ok,ok,3198,3198,0,0,96,96
15.428178,1777158566.731228,2402,,BSF66F,,cal_static,4,A,ok,ok,3288,3288,0,0,100,100
15.428246,1777158566.731297,2402,,BSF66F,,cal_static,4,B,ok,ok,2677,2677,0,0,100,100
15.4296,1777158566.732651,2402,,BSF66F,,cal_static,4,C,ok,ok,2396,2396,0,0,100,100
15.477549,1777158566.780599,2402,,BSF66F,,cal_static,4,D,ok,ok,3126,3126,0,0,100,100
15.587522,1777158566.890572,2403,,BSF66F,,cal_static,4,E,ok,ok,3266,3266,0,0,100,100
15.588525,1777158566.891575,2403,,BSF66F,,cal_static,4,F,ok,ok,2480,2480,0,0,96,96
15.633846,1777158566.936896,2403,,BSF66F,,cal_static,4,G,ok,ok,2477,2477,0,0,100,100
15.636693,1777158566.939743,2403,,BSF66F,,cal_static,4,H,ok,ok,3177,3177,0,0,96,96
15.840715,1777158567.143766,2404,,BSF66F,,cal_static,4,A,ok,ok,3240,3240,0,0,100,100
15.840801,1777158567.143852,2404,,BSF66F,,cal_static,4,B,ok,ok,2675,2675,0,0,100,100
15.842422,1777158567.145473,2404,,BSF66F,,cal_static,4,C,ok,ok,2457,2457,0,0,100,100
15.868393,1777158567.171444,2404,,BSF66F,,cal_static,4,D,ok,ok,3133,3133,0,0,100,100
15.998034,1777158567.301085,2405,,BSF66F,,cal_static,4,E,ok,ok,3267,3267,0,0,100,100
15.99808,1777158567.301131,2405,,BSF66F,,cal_static,4,F,ok,ok,2422,2422,0,0,96,96
15.999768,1777158567.302819,2405,,BSF66F,,cal_static,4,G,ok,ok,2455,2455,0,0,100,100
16.017725,1777158567.320775,2405,,BSF66F,,cal_static,4,H,ok,ok,3169,3169,0,0,96,96
16.231936,1777158567.534987,2406,,BSF66F,,cal_static,4,A,ok,ok,3245,3245,0,0,100,100
16.233188,1777158567.536239,2406,,BSF66F,,cal_static,4,B,ok,ok,2619,2619,0,0,100,100
16.250068,1777158567.553119,2406,,BSF66F,,cal_static,4,C,ok,ok,2433,2433,0,0,100,100
16.253098,1777158567.556148,2406,,BSF66F,,cal_static,4,D,ok,ok,3119,3119,0,0,100,100
16.380552,1777158567.683602,2407,,BSF66F,,cal_static,4,E,ok,ok,3329,3329,0,0,100,100
16.380609,1777158567.683659,2407,,BSF66F,,cal_static,4,F,ok,ok,2423,2423,0,0,96,96
16.382263,1777158567.685314,2407,,BSF66F,,cal_static,4,G,ok,ok,2450,2450,0,0,100,100
16.407592,1777158567.710642,2407,,BSF66F,,cal_static,4,H,ok,ok,3196,3196,0,0,96,96
16.562993,1777158567.866043,2408,,BSF66F,,cal_static,4,A,ok,ok,3237,3237,0,0,100,100
16.563076,1777158567.866126,2408,,BSF66F,,cal_static,4,B,ok,ok,2639,2639,0,0,100,100
16.563118,1777158567.866169,2408,,BSF66F,,cal_static,4,C,ok,ok,2454,2454,0,0,100,100
16.58778,1777158567.890831,2408,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,3119,0,0,96,96
16.794529,1777158568.09758,2409,,BSF66F,,cal_static,4,E,ok,ok,3308,3308,0,0,100,100
16.796201,1777158568.099251,2409,,BSF66F,,cal_static,4,F,ok,ok,2490,2490,0,0,96,96
16.820271,1777158568.123321,2409,,BSF66F,,cal_static,4,G,ok,ok,2476,2476,0,0,100,100
16.82279,1777158568.125841,2409,,BSF66F,,cal_static,4,H,ok,ok,3164,3164,0,0,96,96
17.025728,1777158568.328779,2410,,BSF66F,,cal_static,4,A,ok,ok,3229,3229,0,0,100,100
17.02582,1777158568.32887,2410,,BSF66F,,cal_static,4,B,ok,ok,2644,2644,0,0,100,100
17.02742,1777158568.33047,2410,,BSF66F,,cal_static,4,C,ok,ok,2414,2414,0,0,100,100
17.04508,1777158568.348131,2410,,BSF66F,,cal_static,4,D,ok,ok,3092,3092,0,0,96,96
17.182904,1777158568.485955,2411,,BSF66F,,cal_static,4,E,ok,ok,3318,3318,0,0,100,100
17.183029,1777158568.48608,2411,,BSF66F,,cal_static,4,F,ok,ok,2422,2422,0,0,96,96
17.185627,1777158568.488677,2411,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
17.202867,1777158568.505917,2411,,BSF66F,,cal_static,4,H,ok,ok,3228,3228,0,0,96,96
17.440449,1777158568.743499,2412,,BSF66F,,cal_static,4,A,ok,ok,3253,3253,0,0,100,100
17.440546,1777158568.743596,2412,,BSF66F,,cal_static,4,B,ok,ok,2679,2679,0,0,100,100
17.457534,1777158568.760584,2412,,BSF66F,,cal_static,4,C,ok,ok,2438,2438,0,0,100,100
17.459898,1777158568.762949,2412,,BSF66F,,cal_static,4,D,ok,ok,3168,3168,0,0,96,96
17.588302,1777158568.891353,2413,,BSF66F,,cal_static,4,E,ok,ok,3225,3225,0,0,100,100
17.588403,1777158568.891453,2413,,BSF66F,,cal_static,4,F,ok,ok,2426,2426,0,0,100,100
17.590259,1777158568.893309,2413,,BSF66F,,cal_static,4,G,ok,ok,2459,2459,0,0,100,100
17.637596,1777158568.940647,2413,,BSF66F,,cal_static,4,H,ok,ok,3202,3202,0,0,100,100
17.82091,1777158569.12396,2414,,BSF66F,,cal_static,4,A,ok,ok,3294,3294,0,0,100,100
17.821117,1777158569.124168,2414,,BSF66F,,cal_static,4,B,ok,ok,2661,2661,0,0,100,100
17.822783,1777158569.125833,2414,,BSF66F,,cal_static,4,C,ok,ok,2393,2393,0,0,100,100
17.847682,1777158569.150732,2414,,BSF66F,,cal_static,4,D,ok,ok,3133,3133,0,0,100,100
18.003576,1777158569.306626,2415,,BSF66F,,cal_static,4,E,ok,ok,3222,3222,0,0,100,100
18.003953,1777158569.307003,2415,,BSF66F,,cal_static,4,F,ok,ok,2427,2427,0,0,100,100
18.027584,1777158569.330634,2415,,BSF66F,,cal_static,4,G,ok,ok,2464,2464,0,0,100,100
18.029891,1777158569.332941,2415,,BSF66F,,cal_static,4,H,ok,ok,3184,3184,0,0,100,100
18.230144,1777158569.533194,2416,,BSF66F,,cal_static,4,A,ok,ok,3346,3346,0,0,100,100
18.232555,1777158569.535606,2416,,BSF66F,,cal_static,4,B,ok,ok,2644,2644,0,0,100,100
18.232626,1777158569.535677,2416,,BSF66F,,cal_static,4,C,ok,ok,2407,2407,0,0,100,100
18.234171,1777158569.537222,2416,,BSF66F,,cal_static,4,D,ok,ok,3164,3164,0,0,100,100
18.390743,1777158569.693793,2417,,BSF66F,,cal_static,4,E,ok,ok,3235,3235,0,0,100,100
18.390902,1777158569.693952,2417,,BSF66F,,cal_static,4,F,ok,ok,2458,2458,0,0,100,100
18.393064,1777158569.696115,2417,,BSF66F,,cal_static,4,G,ok,ok,2470,2470,0,0,100,100
18.410177,1777158569.713228,2417,,BSF66F,,cal_static,4,H,ok,ok,3183,3183,0,0,100,100
18.625329,1777158569.92838,2418,,BSF66F,,cal_static,4,A,ok,ok,3195,3195,0,0,100,100
18.625396,1777158569.928447,2418,,BSF66F,,cal_static,4,B,ok,ok,2609,2609,0,0,100,100
18.642593,1777158569.945644,2418,,BSF66F,,cal_static,4,C,ok,ok,2423,2423,0,0,100,100
18.644963,1777158569.948013,2418,,BSF66F,,cal_static,4,D,ok,ok,3078,3078,0,0,100,100
18.773376,1777158570.076427,2419,,BSF66F,,cal_static,4,E,ok,ok,3288,3288,0,0,100,100
18.773535,1777158570.076585,2419,,BSF66F,,cal_static,4,F,ok,ok,2443,2443,0,0,100,100
18.774955,1777158570.078005,2419,,BSF66F,,cal_static,4,G,ok,ok,2459,2459,0,0,100,100
18.822102,1777158570.125152,2419,,BSF66F,,cal_static,4,H,ok,ok,3174,3174,0,0,100,100
19.027996,1777158570.331046,2420,,BSF66F,,cal_static,4,A,ok,ok,3259,3259,0,0,100,100
19.02809,1777158570.331141,2420,,BSF66F,,cal_static,4,B,ok,ok,2656,2656,0,0,100,100
19.030442,1777158570.333493,2420,,BSF66F,,cal_static,4,C,ok,ok,2458,2458,0,0,100,100
19.077642,1777158570.380693,2420,,BSF66F,,cal_static,4,D,ok,ok,3169,3169,0,0,100,100
19.187361,1777158570.490411,2421,,BSF66F,,cal_static,4,E,ok,ok,3268,3268,0,0,100,100
19.188547,1777158570.491598,2421,,BSF66F,,cal_static,4,F,ok,ok,2427,2427,0,0,100,100
19.205096,1777158570.508147,2421,,BSF66F,,cal_static,4,G,ok,ok,2502,2502,0,0,100,100
19.207366,1777158570.510417,2421,,BSF66F,,cal_static,4,H,ok,ok,3202,3202,0,0,100,100
19.44088,1777158570.74393,2422,,BSF66F,,cal_static,4,A,ok,ok,3197,3197,0,0,100,100
19.441005,1777158570.744055,2422,,BSF66F,,cal_static,4,B,ok,ok,2684,2684,0,0,100,100
19.442457,1777158570.745508,2422,,BSF66F,,cal_static,4,C,ok,ok,2399,2399,0,0,100,100
19.49012,1777158570.793171,2422,,BSF66F,,cal_static,4,D,ok,ok,3130,3130,0,0,100,100
19.598056,1777158570.901106,2423,,BSF66F,,cal_static,4,E,ok,ok,3223,3223,0,0,100,100
19.598124,1777158570.901174,2423,,BSF66F,,cal_static,4,F,ok,ok,2461,2461,0,0,100,100
19.599865,1777158570.902916,2423,,BSF66F,,cal_static,4,G,ok,ok,2487,2487,0,0,100,100
19.617876,1777158570.920926,2423,,BSF66F,,cal_static,4,H,ok,ok,3211,3211,0,0,100,100
19.803156,1777158571.106207,2424,,BSF66F,,cal_static,4,A,ok,ok,3249,3249,0,0,100,100
19.803438,1777158571.106489,2424,,BSF66F,,cal_static,4,B,ok,ok,2697,2697,0,0,100,100
19.827796,1777158571.130847,2424,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2399,0,0,95,95
19.830069,1777158571.133119,2424,,BSF66F,,cal_static,4,D,ok,ok,3157,3157,0,0,100,100
19.980167,1777158571.283218,2425,,BSF66F,,cal_static,4,E,ok,ok,3250,3250,0,0,100,100
20.007432,1777158571.310482,2425,,BSF66F,,cal_static,4,F,ok,ok,2400,2400,0,0,100,100
20.009732,1777158571.312783,2425,,BSF66F,,cal_static,4,G,ok,ok,2468,2468,0,0,100,100
20.00982,1777158571.31287,2425,,BSF66F,,cal_static,4,H,ok,ok,3170,3170,0,0,100,100
20.243052,1777158571.546103,2426,,BSF66F,,cal_static,4,A,ok,ok,3365,3365,0,0,100,100
20.243176,1777158571.546226,2426,,BSF66F,,cal_static,4,B,ok,ok,2642,2642,0,0,100,100
20.244843,1777158571.547893,2426,,BSF66F,,cal_static,4,C,ok,ok,2422,2422,0,0,95,95
20.262142,1777158571.565193,2426,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,100,100
20.372972,1777158571.676023,2427,,BSF66F,,cal_static,4,E,ok,ok,3349,3349,0,0,100,100
20.373054,1777158571.676104,2427,,BSF66F,,cal_static,4,F,ok,ok,2462,2462,0,0,100,100
20.420243,1777158571.723293,2427,,BSF66F,,cal_static,4,G,ok,ok,2459,2459,0,0,100,100
20.422945,1777158571.725995,2427,,BSF66F,,cal_static,4,H,ok,ok,3175,3175,0,0,100,100
20.626011,1777158571.929062,2428,,BSF66F,,cal_static,4,A,ok,ok,3209,3209,0,0,100,100
20.626148,1777158571.929199,2428,,BSF66F,,cal_static,4,B,ok,ok,2661,2661,0,0,100,100
20.627496,1777158571.930546,2428,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,95,95
20.64647,1777158571.94952,2428,,BSF66F,,cal_static,4,D,ok,ok,3088,3088,0,0,100,100
20.783144,1777158572.086194,2429,,BSF66F,,cal_static,4,E,ok,ok,3221,3221,0,0,100,100
20.78322,1777158572.08627,2429,,BSF66F,,cal_static,4,F,ok,ok,2453,2453,0,0,100,100
20.784896,1777158572.087947,2429,,BSF66F,,cal_static,4,G,ok,ok,2461,2461,0,0,100,100
20.802821,1777158572.105872,2429,,BSF66F,,cal_static,4,H,ok,ok,3171,3171,0,0,100,100
21.040302,1777158572.343352,2430,,BSF66F,,cal_static,4,A,ok,ok,3241,3241,0,0,100,100
21.040375,1777158572.343426,2430,,BSF66F,,cal_static,4,B,ok,ok,2670,2670,0,0,100,100
21.057838,1777158572.360889,2430,,BSF66F,,cal_static,4,C,ok,ok,2460,2460,0,0,96,96
21.060119,1777158572.36317,2430,,BSF66F,,cal_static,4,D,ok,ok,3116,3116,0,0,100,100
21.188564,1777158572.491614,2431,,BSF66F,,cal_static,4,E,ok,ok,3240,3240,0,0,100,100
21.188936,1777158572.491986,2431,,BSF66F,,cal_static,4,F,ok,ok,2475,2475,0,0,100,100
21.190145,1777158572.493196,2431,,BSF66F,,cal_static,4,G,ok,ok,2461,2461,0,0,100,100
21.238028,1777158572.541078,2431,,BSF66F,,cal_static,4,H,ok,ok,3223,3223,0,0,100,100
21.417671,1777158572.720722,2432,,BSF66F,,cal_static,4,A,ok,ok,3341,3341,0,0,100,100
21.420428,1777158572.723478,2432,,BSF66F,,cal_static,4,B,ok,ok,2664,2664,0,0,100,100
21.420481,1777158572.723532,2432,,BSF66F,,cal_static,4,C,ok,ok,2432,2432,0,0,96,96
21.422442,1777158572.725493,2432,,BSF66F,,cal_static,4,D,ok,ok,3169,3169,0,0,100,100
21.602881,1777158572.905932,2433,,BSF66F,,cal_static,4,E,ok,ok,3276,3276,0,0,100,100
21.602942,1777158572.905993,2433,,BSF66F,,cal_static,4,F,ok,ok,2432,2432,0,0,100,100
21.627657,1777158572.930708,2433,,BSF66F,,cal_static,4,G,ok,ok,2490,2490,0,0,100,100
21.630073,1777158572.933123,2433,,BSF66F,,cal_static,4,H,ok,ok,3176,3176,0,0,100,100
21.833416,1777158573.136467,2434,,BSF66F,,cal_static,4,A,ok,ok,3328,3328,0,0,100,100
21.833483,1777158573.136534,2434,,BSF66F,,cal_static,4,B,ok,ok,2666,2666,0,0,100,100
21.835177,1777158573.138228,2434,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,96,96
21.860278,1777158573.163329,2434,,BSF66F,,cal_static,4,D,ok,ok,3163,3163,0,0,100,100
21.990927,1777158573.293977,2435,,BSF66F,,cal_static,4,E,ok,ok,3270,3270,0,0,100,100
21.991004,1777158573.294055,2435,,BSF66F,,cal_static,4,F,ok,ok,2399,2399,0,0,100,100
21.992944,1777158573.295994,2435,,BSF66F,,cal_static,4,G,ok,ok,2481,2481,0,0,100,100
22.010292,1777158573.313342,2435,,BSF66F,,cal_static,4,H,ok,ok,3211,3211,0,0,100,100
22.225595,1777158573.528645,2436,,BSF66F,,cal_static,4,A,ok,ok,3349,3349,0,0,100,100
22.225743,1777158573.528793,2436,,BSF66F,,cal_static,4,B,ok,ok,2669,2669,0,0,100,100
22.242846,1777158573.545897,2436,,BSF66F,,cal_static,4,C,ok,ok,2412,2412,0,0,96,96
22.245276,1777158573.548327,2436,,BSF66F,,cal_static,4,D,ok,ok,3146,3146,0,0,100,100
22.373621,1777158573.676672,2437,,BSF66F,,cal_static,4,E,ok,ok,3347,3347,0,0,100,100
22.373906,1777158573.676957,2437,,BSF66F,,cal_static,4,F,ok,ok,2485,2485,0,0,100,100
22.375078,1777158573.678129,2437,,BSF66F,,cal_static,4,G,ok,ok,2467,2467,0,0,100,100
22.400425,1777158573.703476,2437,,BSF66F,,cal_static,4,H,ok,ok,3168,3168,0,0,100,100
22.62817,1777158573.931221,2438,,BSF66F,,cal_static,4,A,ok,ok,3233,3233,0,0,100,100
22.628258,1777158573.931309,2438,,BSF66F,,cal_static,4,B,ok,ok,2663,2663,0,0,100,100
22.63055,1777158573.933601,2438,,BSF66F,,cal_static,4,C,ok,ok,2448,2448,0,0,96,96
22.67778,1777158573.980831,2438,,BSF66F,,cal_static,4,D,ok,ok,3072,3072,0,0,100,100
22.788549,1777158574.0916,2439,,BSF66F,,cal_static,4,E,ok,ok,3250,3250,0,0,100,100
22.788667,1777158574.091718,2439,,BSF66F,,cal_static,4,F,ok,ok,2463,2463,0,0,100,100
22.805237,1777158574.108287,2439,,BSF66F,,cal_static,4,G,ok,ok,2498,2498,0,0,100,100
22.808064,1777158574.111114,2439,,BSF66F,,cal_static,4,H,ok,ok,3239,3239,0,0,100,100
23.037669,1777158574.34072,2440,,BSF66F,,cal_static,4,A,ok,ok,3264,3264,0,0,100,100
23.040735,1777158574.343786,2440,,BSF66F,,cal_static,4,B,ok,ok,2654,2654,0,0,100,100
23.040961,1777158574.344011,2440,,BSF66F,,cal_static,4,C,ok,ok,2457,2457,0,0,96,96
23.042057,1777158574.345107,2440,,BSF66F,,cal_static,4,D,ok,ok,3114,3114,0,0,100,100
23.168386,1777158574.471437,2441,,BSF66F,,cal_static,4,E,ok,ok,3280,3280,0,0,100,100
23.168437,1777158574.471488,2441,,BSF66F,,cal_static,4,F,ok,ok,2467,2467,0,0,100,100
23.17051,1777158574.47356,2441,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,100,100
23.195208,1777158574.498258,2441,,BSF66F,,cal_static,4,H,ok,ok,3220,3220,0,0,100,100
23.433038,1777158574.736089,2442,,BSF66F,,cal_static,4,A,ok,ok,3255,3255,0,0,100,100
23.433096,1777158574.736147,2442,,BSF66F,,cal_static,4,B,ok,ok,2670,2670,0,0,100,100
23.450329,1777158574.753379,2442,,BSF66F,,cal_static,4,C,ok,ok,2405,2405,0,0,96,96
23.452528,1777158574.755579,2442,,BSF66F,,cal_static,4,D,ok,ok,3176,3176,0,0,100,100
23.558565,1777158574.861616,2443,,BSF66F,,cal_static,4,E,ok,ok,3260,3260,0,0,100,100
23.558696,1777158574.861746,2443,,BSF66F,,cal_static,4,F,ok,ok,2487,2487,0,0,100,100
23.560802,1777158574.863853,2443,,BSF66F,,cal_static,4,G,ok,ok,2496,2496,0,0,100,100
23.577825,1777158574.880875,2443,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3220,0,0,96,96
23.843904,1777158575.146955,2444,,BSF66F,,cal_static,4,A,ok,ok,3319,3319,0,0,100,100
23.843981,1777158575.147031,2444,,BSF66F,,cal_static,4,B,ok,ok,2638,2638,0,0,100,100
23.84533,1777158575.148381,2444,,BSF66F,,cal_static,4,C,ok,ok,2474,2474,0,0,96,96
23.862504,1777158575.165554,2444,,BSF66F,,cal_static,4,D,ok,ok,3155,3155,0,0,100,100
23.972137,1777158575.275188,2445,,BSF66F,,cal_static,4,E,ok,ok,3283,3283,0,0,100,100
23.973855,1777158575.276905,2445,,BSF66F,,cal_static,4,F,ok,ok,2480,2480,0,0,100,100
23.990754,1777158575.293805,2445,,BSF66F,,cal_static,4,G,ok,ok,2491,2491,0,0,100,100
23.992601,1777158575.295652,2445,,BSF66F,,cal_static,4,H,ok,ok,3170,3170,0,0,100,100
24.226135,1777158575.529185,2446,,BSF66F,,cal_static,4,A,ok,ok,3277,3277,0,0,100,100
24.226346,1777158575.529397,2446,,BSF66F,,cal_static,4,B,ok,ok,2670,2670,0,0,100,100
24.227736,1777158575.530786,2446,,BSF66F,,cal_static,4,C,ok,ok,2407,2407,0,0,100,100
24.245579,1777158575.54863,2446,,BSF66F,,cal_static,4,D,ok,ok,3136,3136,0,0,100,100
24.383332,1777158575.686382,2447,,BSF66F,,cal_static,4,E,ok,ok,3281,3281,0,0,100,100
24.383398,1777158575.686448,2447,,BSF66F,,cal_static,4,F,ok,ok,2446,2446,0,0,100,100
24.385406,1777158575.688456,2447,,BSF66F,,cal_static,4,G,ok,ok,2481,2481,0,0,100,100
24.402916,1777158575.705967,2447,,BSF66F,,cal_static,4,H,ok,ok,3189,3189,0,0,100,100
24.638433,1777158575.941483,2448,,BSF66F,,cal_static,4,A,ok,ok,3290,3290,0,0,100,100
24.638471,1777158575.941522,2448,,BSF66F,,cal_static,4,B,ok,ok,2682,2682,0,0,100,100
24.640162,1777158575.943212,2448,,BSF66F,,cal_static,4,C,ok,ok,2460,2460,0,0,100,100
24.657604,1777158575.960654,2448,,BSF66F,,cal_static,4,D,ok,ok,3111,3111,0,0,100,100
24.788393,1777158576.091443,2449,,BSF66F,,cal_static,4,E,ok,ok,3223,3223,0,0,100,100
24.788455,1777158576.091505,2449,,BSF66F,,cal_static,4,F,ok,ok,2393,2393,0,0,100,100
24.790205,1777158576.093256,2449,,BSF66F,,cal_static,4,G,ok,ok,2472,2472,0,0,100,100
24.83778,1777158576.140831,2449,,BSF66F,,cal_static,4,H,ok,ok,3197,3197,0,0,100,100
25.020649,1777158576.3237,2450,,BSF66F,,cal_static,4,A,ok,ok,3251,3251,0,0,100,100
25.020786,1777158576.323836,2450,,BSF66F,,cal_static,4,B,ok,ok,2705,2705,0,0,100,100
25.022415,1777158576.325466,2450,,BSF66F,,cal_static,4,C,ok,ok,2456,2456,0,0,100,100
25.047821,1777158576.350871,2450,,BSF66F,,cal_static,4,D,ok,ok,3163,3163,0,0,100,100
25.20294,1777158576.505991,2451,,BSF66F,,cal_static,4,E,ok,ok,3253,3253,0,0,100,100
25.203043,1777158576.506094,2451,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2393,0,0,95,95
25.22789,1777158576.530941,2451,,BSF66F,,cal_static,4,G,ok,ok,2472,2472,0,0,100,100
25.229949,1777158576.532999,2451,,BSF66F,,cal_static,4,H,ok,ok,3225,3225,0,0,100,100
25.410959,1777158576.714009,2452,,BSF66F,,cal_static,4,A,ok,ok,3262,3262,0,0,100,100
25.411036,1777158576.714087,2452,,BSF66F,,cal_static,4,B,ok,ok,2689,2689,0,0,100,100
25.412719,1777158576.71577,2452,,BSF66F,,cal_static,4,C,ok,ok,2424,2424,0,0,100,100
25.430362,1777158576.733413,2452,,BSF66F,,cal_static,4,D,ok,ok,3099,3099,0,0,100,100
25.590673,1777158576.893724,2453,,BSF66F,,cal_static,4,E,ok,ok,3253,3253,0,0,100,100
25.59072,1777158576.893771,2453,,BSF66F,,cal_static,4,F,ok,ok,2451,2451,0,0,95,95
25.593405,1777158576.896455,2453,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
25.610422,1777158576.913473,2453,,BSF66F,,cal_static,4,H,ok,ok,3191,3191,0,0,100,100
25.82578,1777158577.128831,2454,,BSF66F,,cal_static,4,A,ok,ok,3302,3302,0,0,100,100
25.826159,1777158577.12921,2454,,BSF66F,,cal_static,4,B,ok,ok,2663,2663,0,0,100,100
25.843631,1777158577.146681,2454,,BSF66F,,cal_static,4,C,ok,ok,2410,2410,0,0,100,100
25.845315,1777158577.148365,2454,,BSF66F,,cal_static,4,D,ok,ok,3126,3126,0,0,100,100
25.973264,1777158577.276315,2455,,BSF66F,,cal_static,4,E,ok,ok,3330,3330,0,0,100,100
