pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5486.854136383055,5486.5,0.35413638305544737,0.35413638305544737
A-C,9343.475624256838,9343.475624256838,0.0,0.0
A-D,8963.9550044352,8964.10497237569,-0.14996794048965967,0.14996794048965967
A-E,1593.546348911335,1593.5633289986997,-0.016980087364800056,0.016980087364800056
A-F,5573.087407563948,5571.93111638955,1.1562911743976656,1.1562911743976656
A-G,9375.445076838336,9376.018681706028,-0.5736048676917562,0.5736048676917562
A-H,9244.599850707038,9245.52854812398,-0.9286974169426685,0.9286974169426685
B-C,6035.838919115817,6036.465558194775,-0.6266390789587604,0.6266390789587604
B-D,4223.855445544555,4223.855445544555,0.0,0.0
B-E,5852.831911576844,5853.124513618676,-0.2926020418326516,0.2926020418326516
B-F,1425.6842513428758,1425.7236923076923,-0.03944096481654924,0.03944096481654924
B-G,6186.306071151914,6185.609756097561,0.6963150543524534,0.6963150543524534
B-H,4616.575147104864,4616.53792,0.037227104864541616,0.037227104864541616
C-D,8812.458357156476,8811.867256637168,0.5911005193083838,0.5911005193083838
C-E,9540.16994956002,9540.0,0.16994956002054096,0.16994956002054096
C-F,6180.197696780845,6180.0,0.1976967808450354,0.1976967808450354
C-G,1253.3525665043087,1253.3525665043087,0.0,0.0
C-H,9039.599030403955,9039.999999999998,-0.40096959604306903,0.40096959604306903
D-E,9250.064122898286,9249.087145590538,0.9769773077478021,0.9769773077478021
D-F,4525.24960552564,4526.368995633187,-1.1193901075475878,1.1193901075475878
D-G,8958.955078817005,8959.0,-0.04492118299458525,0.04492118299458525
D-H,1307.2445600095746,1307.0464864864866,0.1980735230879418,0.1980735230879418
E-F,5538.7680411042975,5539.558620689656,-0.7905795853585005,0.7905795853585005
E-G,9361.418229741923,9361.0,0.4182297419229144,0.4182297419229144
E-H,9308.0,9308.0,0.0,0.0
F-G,6039.056567758573,6039.0,0.05656775857278262,0.05656775857278262
F-H,4506.527046394104,4505.170731707317,1.3563146867873002,1.3563146867873002
G-H,9007.761803464753,9008.0,-0.2381965352469706,0.2381965352469706
