pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4324.255165885929,4324.5,-0.24483411407072708,0.24483411407072708
A-C,8615.445218300558,8615.051248357426,0.393969943132106,0.393969943132106
A-D,9204.786065212198,9205.095022624435,-0.30895741223685036,0.30895741223685036
A-E,1507.4060483381083,1507.3852721451442,0.02077619296414923,0.02077619296414923
A-F,4497.205357911738,4497.5,-0.2946420882617531,0.2946420882617531
A-G,8737.925086262901,8738.15294117647,-0.22785491356808052,0.22785491356808052
A-H,9348.728535680784,9348.0,0.7285356807842618,0.7285356807842618
B-C,6218.904102464783,6219.0,-0.09589753521686362,0.09589753521686362
B-D,5175.951093735409,5177.0,-1.0489062645910963,1.0489062645910963
B-E,4315.28452191903,4315.5901639344265,-0.30564201539618807,0.30564201539618807
B-F,1350.4391341823048,1350.4289340101523,0.010200172152508458,0.010200172152508458
B-G,6478.416212897745,6478.60975609756,-0.19354319981539447,0.19354319981539447
B-H,5405.033209749419,5404.474375821287,0.5588339281321169,0.5588339281321169
C-D,8786.548907133287,8787.0,-0.4510928667132248,0.4510928667132248
C-E,8841.327035034394,8841.41435562806,-0.08732059366593603,0.08732059366593603
C-F,6484.609158817482,6485.0,-0.3908411825177609,0.3908411825177609
C-G,1466.229478326629,1466.2431519699812,-0.013673643352149156,0.013673643352149156
C-H,8949.445167181877,8948.728265434691,0.716901747186057,0.716901747186057
D-E,8939.20527606643,8938.541594454071,0.6636816123591416,0.6636816123591416
D-F,5310.60153823559,5310.0,0.6015382355899419,0.6015382355899419
D-G,9071.621359022753,9071.0,0.6213590227525856,0.6213590227525856
D-H,1340.1292396979181,1340.4882369222253,-0.35899722430713155,0.35899722430713155
E-F,4030.7291441045772,4031.0,-0.27085589542275557,0.27085589542275557
E-G,8738.760137936868,8738.476756756758,0.2833811801101547,0.2833811801101547
E-H,8872.581268571672,8872.795294117646,-0.21402554597443668,0.21402554597443668
F-G,6439.106751263289,6439.0,0.10675126328897022,0.10675126328897022
F-H,5197.6764725836165,5198.784086664176,-1.1076140805598698,1.1076140805598698
G-H,9017.41462087954,9018.0,-0.5853791204608569,0.5853791204608569
