pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6195.296658942149,6195.303,-0.0063410578504772275,0.0063410578504772275
A-C,10901.712437383847,10902.9865,-1.2740626161539694,1.2740626161539694
A-D,9693.247209950126,9694.0155,-0.7682900498730305,0.7682900498730305
A-E,1349.9848133366752,1350.217,-0.23218666332491011,0.23218666332491011
A-F,6499.896514929832,6500.1865,-0.2899850701678588,0.2899850701678588
A-G,10836.977415601657,10835.0825,1.894915601656976,1.894915601656976
A-H,9914.408573688284,9914.21,0.19857368828525068,0.19857368828525068
B-C,10049.908639094036,10049.6305,0.2781390940363053,0.2781390940363053
B-D,12637.48229811999,12637.5105,-0.028201880009874003,0.028201880009874003
B-E,6007.73254286894,6007.6275,0.10504286894047254,0.10504286894047254
B-F,1325.2707230322453,1325.255,0.015723032245205104,0.015723032245205104
B-G,10129.30458667664,10129.463,-0.1584133233591274,0.1584133233591274
B-H,12906.350230214292,12906.4875,-0.13726978570775827,0.13726978570775827
C-D,6763.211377258791,6762.543,0.6683772587912244,0.6683772587912244
C-E,10863.35375758147,10863.039,0.3147575814691663,0.3147575814691663
C-F,9993.641705236143,9993.0675,0.5742052361438255,0.5742052361438255
C-G,1486.1075208556176,1486.205,-0.0974791443823051,0.0974791443823051
C-H,7111.224945746705,7111.3185,-0.09355425329522404,0.09355425329522404
D-E,9875.371199066933,9874.2695,1.1016990669322695,1.1016990669322695
D-F,12687.804796156148,12688.1745,-0.36970384385131183,0.36970384385131183
D-G,6673.5422157517405,6674.061,-0.5187842482591805,0.5187842482591805
D-H,1438.815915400463,1438.8095,0.006415400462856269,0.006415400462856269
E-F,6036.878789245039,6036.65,0.22878924503947928,0.22878924503947928
E-G,10626.930606093843,10627.891,-0.9603939061562414,0.9603939061562414
E-H,9913.359733293335,9913.8345,-0.4747667066658323,0.4747667066658323
F-G,9887.727576987681,9888.388,-0.6604230123193702,0.6604230123193702
F-H,12813.570062292265,12813.079,0.4910622922652692,0.4910622922652692
G-H,6716.305695879521,6716.377,-0.07130412047899881,0.07130412047899881
