capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00036468687606270835,0.0005724596689972022,0.0008848272046517251,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R09,BS2DCE,1200,1200,0.00026187060351583647,0.00041857104053058194,0.0006511872653884714,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R09,BSDC91,1200,1200,0.00036671340631233855,0.0006053136427890243,0.0007012000284225328,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R10,BS2DCE,1200,1200,0.00039594811508854554,0.0007241494524902012,0.001097144081686733,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R10,BSDC91,1200,1200,0.00040244829031361025,0.0007666034217708406,0.0011124674385411357,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R11,BS2DCE,1201,1201,0.00030680928173769536,0.0004327597451762439,0.0005471313643275988,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R11,BSDC91,1200,1200,0.00031959382085838535,0.0005143517647928915,0.0006311881424853146,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R12,BS2DCE,1200,1200,0.0002617809117495276,0.0003734775959648778,0.0005302878714415415,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R12,BSDC91,1200,1200,0.00028174687029262126,0.0004281335702173682,0.0005648775415253857,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R13,BS2DCE,1201,1201,24.8050807278239,0.024972814786345613,653.9152392256941,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R13,BSDC91,1200,1200,0.00026055521400866966,0.0003766902076426013,0.00047745404390693195,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R14,BS2DCE,1201,1201,0.0002668761678747809,0.0004474765950937182,0.0006787936235739399,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R14,BSDC91,1200,1200,0.0002591242003825917,0.00047027071832207604,0.0008300806728910789,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R15,BS2DCE,1200,1200,0.0003026331466153232,0.00041745786675711794,0.0004985875404179343,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R15,BSDC91,1200,1200,0.00030504823423064555,0.0004757308814502737,0.000689976990641469,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R16,BS2DCE,1201,1201,0.0002680063535007457,0.00039631774317191185,0.0005951520178642751,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R16,BSDC91,1200,1200,0.0002418488092899681,0.00038621095995998515,0.0005499578495361859,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R17,BS2DCE,1201,1201,0.00026488793577438886,0.0003675547330640487,0.0004863952443663568,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
R17,BSDC91,1200,1200,0.0002676768006542871,0.00038457398348589383,0.0005377503131768963,1.0,1.0,R4:L19:I8:T8,S04,R4,L19,I8,T8,90.277075,1.35,True
