pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5741.952432997154,5742.132743362831,-0.180310365677542,0.180310365677542
A-C,9318.136700127086,9318.0,0.13670012708644208,0.13670012708644208
A-D,9539.571283155276,9539.5,0.07128315527552331,0.07128315527552331
A-E,1484.2546054440472,1484.2546054440472,0.0,0.0
A-F,5869.75921158928,5869.313229571984,0.44598201729604625,0.44598201729604625
A-G,9373.70695898687,9374.0,-0.29304101313027786,0.29304101313027786
A-H,9665.238201420261,9665.5,-0.26179857973875187,0.26179857973875187
B-C,4679.5,4679.5,0.0,0.0
B-D,5434.013583908834,5433.444615384616,0.5689685242186897,0.5689685242186897
B-E,5976.145430429855,5975.562256809338,0.5831736205173002,0.5831736205173002
B-F,1492.852172683002,1493.0,-0.14782731699801843,0.14782731699801843
B-G,4747.954897237352,4747.60975609756,0.3451411397918491,0.3451411397918491
B-H,5566.218789286655,5566.552486187845,-0.33369690118979634,0.33369690118979634
C-D,8599.0,8599.0,0.0,0.0
C-E,9495.214018711175,9495.514489710204,-0.3004709990291303,0.3004709990291303
C-F,5053.233623121547,5052.904977375566,0.32864574598079344,0.32864574598079344
C-G,1448.697926655383,1448.716814159292,-0.018887503908899816,0.018887503908899816
C-H,8673.267355963304,8673.5,-0.23264403669600142,0.23264403669600142
D-E,9729.689066376099,9729.920127795527,-0.2310614194284426,0.2310614194284426
D-F,5646.6694171909785,5647.1421319796955,-0.4727147887169849,0.4727147887169849
D-G,8565.53511651421,8565.780487804877,-0.24537129066811758,0.24537129066811758
D-H,1262.113388567215,1262.0000000000002,0.11338856721476986,0.11338856721476986
E-F,5725.209444108728,5725.278211497515,-0.06876738878690958,0.06876738878690958
E-G,9324.116122831703,9324.0,0.116122831703251,0.116122831703251
E-H,9661.438643051648,9661.397647058824,0.0409959928238095,0.0409959928238095
F-G,4676.770491803279,4676.770491803279,0.0,0.0
F-H,5439.680159021235,5438.999999999999,0.6801590212362498,0.6801590212362498
G-H,8427.0,8427.0,0.0,0.0
