capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004979838728029266,0.000833026722654873,0.0013130727720950396,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R01,BSDC91,1200,1200,0.0003883392277665979,0.0006773963688091381,0.0009717508139762146,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R02,BS2DCE,1201,1201,0.0004930386988072798,0.0009237780761981195,0.0015177273513672198,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R02,BSDC91,1200,1200,0.0004993837573440202,0.0009234122936451373,0.001689986735324402,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R03,BS2DCE,1200,1200,0.0003969696264150494,0.0006921304377300759,0.0013146098009327006,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R03,BSDC91,1200,1200,0.0005391785392958524,0.0009273138998642414,0.0014368120760952067,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R04,BS2DCE,1200,1200,0.00043800780466475217,0.0007404385272204049,0.0013292329491098518,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R04,BSDC91,1200,1200,0.0004537087813682057,0.0007845088183012738,0.0012285298130674043,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R05,BS2DCE,1200,1200,0.00033875288756142973,0.0005393668524270484,0.0008105789777226061,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R05,BSDC91,1201,1201,0.0004504358719190433,0.0008042766032942913,0.0018883822731474537,1.0,1.0,R4:L4:I1+I3+I7:T6,S03,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
