pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.514335330282,4952.0335,0.4808353302823889,0.4808353302823889
A-C,6991.784414311387,6993.8805,-2.0960856886131296,2.0960856886131296
A-D,4942.850946447053,4943.3245,-0.47355355294712353,0.47355355294712353
A-E,1370.1628818409945,1370.5605,-0.3976181590055603,0.3976181590055603
A-F,5141.684262174167,5142.229,-0.544737825833181,0.544737825833181
A-G,7151.134465320268,7148.932,2.2024653202679474,2.2024653202679474
A-H,5144.065136998399,5143.629,0.4361369983989789,0.4361369983989789
B-C,4930.464054277321,4930.015,0.4490542773210109,0.4490542773210109
B-D,6993.342894463443,6993.416,-0.07310553655679541,0.07310553655679541
B-E,5132.143896475883,5132.322,-0.17810352411743224,0.17810352411743224
B-F,1371.930747955073,1371.7725,0.15824795507296585,0.15824795507296585
B-G,5130.646743461014,5130.7945,-0.1477565389859592,0.1477565389859592
B-H,7152.723327171091,7153.094,-0.37067282890893694,0.37067282890893694
C-D,4952.110725576675,4951.0155,1.0952255766742383,1.0952255766742383
C-E,7145.030294172275,7144.2165,0.8137941722743562,0.8137941722743562
C-F,5112.62721112054,5112.146,0.4812111205401379,0.4812111205401379
C-G,1387.2873032211726,1387.524,-0.23669677882730866,0.23669677882730866
C-H,5159.008745098874,5159.193,-0.18425490112622356,0.18425490112622356
D-E,5163.395502866439,5162.3135,1.0820028664384154,1.0820028664384154
D-F,7124.552512077761,7125.3035,-0.7509879222388918,0.7509879222388918
D-G,5165.561153255557,5166.1035,-0.5423467444434209,0.5423467444434209
D-H,1364.6833719262588,1364.68,0.0033719262587510457,0.0033719262587510457
E-F,4948.798711492315,4948.3165,0.4822114923154004,0.4822114923154004
E-G,7036.04003857308,7037.284,-1.2439614269196682,1.2439614269196682
E-H,4995.42033171822,4996.142,-0.7216682817797846,0.7216682817797846
F-G,4934.263793128697,4934.7625,-0.49870687130260194,0.49870687130260194
F-H,7019.268495478444,7018.4755,0.792995478444027,0.792995478444027
G-H,4999.083388143972,4999.208,-0.12461185602751357,0.12461185602751357
