capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004105678124486894,0.0006425702138352046,0.0009364881808070636,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R01,BSDC91,1200,1200,0.0003278801077985296,0.0005611758897694189,0.0007161961166951671,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R02,BS2DCE,1201,1201,0.0003466635689070841,0.0005827462371197217,0.0008808989275687823,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R02,BSDC91,1200,1200,0.00034768311596614906,0.0006216311411698511,0.0009651014329829592,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R03,BS2DCE,1200,1200,0.0004081248086737766,0.0006549008899760483,0.0009776539813381288,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R03,BSDC91,1200,1200,0.0003641907151120484,0.0006340194047283801,0.0009048420981499494,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R04,BS2DCE,1200,1200,0.0003967929134412903,0.0006705930282080826,0.0009490237371577964,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R04,BSDC91,1200,1200,0.00041178336079581053,0.0007205777441385902,0.0010280057417381926,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R05,BS2DCE,1200,1200,0.0003067077182268913,0.0004885876076915494,0.0007181891000964635,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R05,BSDC91,1201,1201,0.00032750114066992596,0.0005628335215215211,0.000704291720803139,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R06,BS2DCE,1200,1200,0.0003701667033767929,0.0006485230063700656,0.0009501787657881593,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R06,BSDC91,1201,1201,0.0003687564114150155,0.0006462774265774409,0.0008922283515071869,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
R07,BS2DCE,1200,1200,0.0003655166158506351,0.0004929110176600695,0.0007015875066699825,1.0,1.0,R4:L16:I3:T6,S04,R4,L16,I3,T6,74.984,1.35,True
