host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
91.063244,1777219052.310633,601,,BS2DCE,,cal_roto,5,C,ok,ok,2573,2573,0,0,92,92
91.063284,1777219052.310673,601,,BS2DCE,,cal_roto,5,F,ok,ok,2729,2729,0,0,92,92
91.079675,1777219052.327064,601,,BS2DCE,,cal_roto,5,H,ok,ok,2911,2911,0,0,100,100
91.103586,1777219052.350975,27684,,BSF66F,,cal_static,4,E,ok,ok,3151,3151,0,0,100,100
91.106625,1777219052.354014,27684,,BSF66F,,cal_static,4,F,ok,ok,2500,2500,0,0,94,94
91.106791,1777219052.35418,27684,,BSF66F,,cal_static,4,G,ok,ok,2425,2425,0,0,94,94
91.124301,1777219052.37169,27684,,BSF66F,,cal_static,4,H,ok,ok,3188,3188,0,0,88,88
91.184606,1777219052.431995,602,,BS2DCE,,cal_roto,5,A,ok,ok,3229,3229,0,0,96,96
91.184799,1777219052.432188,602,,BS2DCE,,cal_roto,5,C,ok,ok,2634,2634,0,0,92,92
91.187223,1777219052.434612,602,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2911,0,0,96,96
91.187369,1777219052.434758,602,,BS2DCE,,cal_roto,5,F,ok,ok,2504,2504,0,0,92,92
91.197228,1777219052.444617,511,,BSDC91,,cal_roto,5,C,ok,ok,3295,3295,0,0,100,100
91.197266,1777219052.444655,511,,BSDC91,,cal_roto,5,B,ok,ok,2711,2711,0,0,100,100
91.222071,1777219052.46946,511,,BSDC91,,cal_roto,5,E,ok,ok,2429,2429,0,0,96,96
91.22214,1777219052.469529,511,,BSDC91,,cal_roto,5,G,ok,ok,3352,3352,0,0,100,100
91.308754,1777219052.556143,27685,,BSF66F,,cal_static,4,A,ok,ok,3272,3272,0,0,100,100
91.310923,1777219052.558312,27685,,BSF66F,,cal_static,4,B,reject,raw_outlier,0,2830,0,0,88,88
91.335109,1777219052.582498,27685,,BSF66F,,cal_static,4,C,ok,ok,2458,2458,0,0,94,94
91.335178,1777219052.582567,27685,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,3046,0,0,92,92
91.343239,1777219052.590628,603,,BS2DCE,,cal_roto,5,A,ok,ok,3257,3257,0,0,96,96
91.345878,1777219052.593267,603,,BS2DCE,,cal_roto,5,C,ok,ok,2690,2690,0,0,92,92
91.345974,1777219052.593363,603,,BS2DCE,,cal_roto,5,H,ok,ok,3027,3027,0,0,96,96
91.347946,1777219052.595335,603,,BS2DCE,,cal_roto,5,F,ok,ok,2384,2384,0,0,92,92
91.424948,1777219052.672337,512,,BSDC91,,cal_roto,5,B,ok,ok,2866,2866,0,0,100,100
91.424997,1777219052.672386,512,,BSDC91,,cal_roto,5,C,ok,ok,3045,3045,0,0,100,100
91.427791,1777219052.67518,512,,BSDC91,,cal_roto,5,E,ok,ok,2508,2508,0,0,96,96
91.42785,1777219052.675239,512,,BSDC91,,cal_roto,5,G,ok,ok,3202,3202,0,0,100,100
91.495631,1777219052.74302,604,,BS2DCE,,cal_roto,5,A,ok,ok,3273,3273,0,0,96,96
91.497624,1777219052.745013,604,,BS2DCE,,cal_roto,5,C,ok,ok,3184,3184,0,0,92,92
91.516251,1777219052.76364,27686,,BSF66F,,cal_static,4,E,ok,ok,3181,3181,0,0,100,100
91.519063,1777219052.766452,27686,,BSF66F,,cal_static,4,F,ok,ok,2475,2475,0,0,94,94
91.51912,1777219052.766509,27686,,BSF66F,,cal_static,4,G,ok,ok,2470,2470,0,0,94,94
91.521767,1777219052.769156,604,,BS2DCE,,cal_roto,5,F,timeout,rx_timeout,0,2384,0,0,89,89
91.521801,1777219052.76919,604,,BS2DCE,,cal_roto,5,H,ok,ok,3097,3097,0,0,96,96
91.536604,1777219052.783993,27686,,BSF66F,,cal_static,4,H,ok,ok,3198,3198,0,0,88,88
91.60578,1777219052.853169,513,,BSDC91,,cal_roto,5,B,ok,ok,2887,2887,0,0,100,100
91.608445,1777219052.855834,513,,BSDC91,,cal_roto,5,C,ok,ok,2976,2976,0,0,100,100
91.60861,1777219052.855999,513,,BSDC91,,cal_roto,5,E,ok,ok,2774,2774,0,0,96,96
91.6208,1777219052.868189,605,,BS2DCE,,cal_roto,5,C,ok,ok,3309,3309,0,0,93,93
91.623311,1777219052.8707,605,,BS2DCE,,cal_roto,5,A,ok,ok,3452,3452,0,0,96,96
91.623352,1777219052.870741,605,,BS2DCE,,cal_roto,5,F,ok,ok,2292,2292,0,0,89,89
91.625404,1777219052.872793,605,,BS2DCE,,cal_roto,5,H,ok,ok,3167,3167,0,0,96,96
91.633319,1777219052.880708,513,,BSDC91,,cal_roto,5,G,ok,ok,3089,3089,0,0,100,100
91.741326,1777219052.988715,27687,,BSF66F,,cal_static,4,A,ok,ok,3305,3305,0,0,100,100
91.74405,1777219052.991439,27687,,BSF66F,,cal_static,4,B,ok,ok,2767,2767,0,0,89,89
91.744119,1777219052.991508,27687,,BSF66F,,cal_static,4,C,ok,ok,2423,2423,0,0,94,94
91.77819,1777219053.025579,606,,BS2DCE,,cal_roto,5,C,ok,ok,3127,3127,0,0,93,93
91.780789,1777219053.028178,606,,BS2DCE,,cal_roto,5,A,ok,ok,3215,3215,0,0,96,96
91.780856,1777219053.028245,606,,BS2DCE,,cal_roto,5,F,ok,ok,2136,2136,0,0,90,90
91.782875,1777219053.030264,606,,BS2DCE,,cal_roto,5,H,ok,ok,3205,3205,0,0,96,96
91.792006,1777219053.039395,27687,,BSF66F,,cal_static,4,D,ok,ok,3106,3106,0,0,92,92
91.814298,1777219053.061687,514,,BSDC91,,cal_roto,5,B,ok,ok,3023,3023,0,0,100,100
91.814366,1777219053.061755,514,,BSDC91,,cal_roto,5,C,ok,ok,2799,2799,0,0,100,100
91.817044,1777219053.064433,514,,BSDC91,,cal_roto,5,G,ok,ok,2914,2914,0,0,100,100
91.817101,1777219053.06449,514,,BSDC91,,cal_roto,5,E,ok,ok,3092,3092,0,0,96,96
91.900883,1777219053.148272,27688,,BSF66F,,cal_static,4,E,ok,ok,3196,3196,0,0,100,100
91.903139,1777219053.150528,27688,,BSF66F,,cal_static,4,F,ok,ok,2494,2494,0,0,95,95
91.919823,1777219053.167212,27688,,BSF66F,,cal_static,4,G,ok,ok,2459,2459,0,0,94,94
91.919899,1777219053.167288,27688,,BSF66F,,cal_static,4,H,ok,ok,3208,3208,0,0,89,89
91.981106,1777219053.228495,607,,BS2DCE,,cal_roto,5,A,ok,ok,3018,3018,0,0,96,96
91.983581,1777219053.23097,607,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3127,0,0,90,90
91.983655,1777219053.231044,607,,BS2DCE,,cal_roto,5,F,ok,ok,2486,2486,0,0,90,90
91.985816,1777219053.233205,607,,BS2DCE,,cal_roto,5,H,ok,ok,3311,3311,0,0,96,96
92.018467,1777219053.265856,515,,BSDC91,,cal_roto,5,B,ok,ok,3138,3138,0,0,100,100
92.021327,1777219053.268716,515,,BSDC91,,cal_roto,5,C,ok,ok,2915,2915,0,0,100,100
92.021436,1777219053.268825,515,,BSDC91,,cal_roto,5,G,ok,ok,2787,2787,0,0,100,100
92.039403,1777219053.286792,515,,BSDC91,,cal_roto,5,E,ok,ok,2740,2740,0,0,100,100
92.153915,1777219053.401304,27689,,BSF66F,,cal_static,4,A,ok,ok,3343,3343,0,0,100,100
92.15683,1777219053.404219,27689,,BSF66F,,cal_static,4,B,ok,ok,2806,2806,0,0,90,90
92.156907,1777219053.404296,27689,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,94,94
92.182034,1777219053.429423,27689,,BSF66F,,cal_static,4,D,ok,ok,3125,3125,0,0,93,93
92.188796,1777219053.436185,608,,BS2DCE,,cal_roto,5,A,ok,ok,2754,2754,0,0,96,96
92.198409,1777219053.445798,516,,BSDC91,,cal_roto,5,B,ok,ok,3185,3185,0,0,100,100
92.201161,1777219053.44855,516,,BSDC91,,cal_roto,5,C,ok,ok,2784,2784,0,0,100,100
92.20122,1777219053.448609,516,,BSDC91,,cal_roto,5,E,ok,ok,2931,2931,0,0,100,100
92.21201,1777219053.459399,608,,BS2DCE,,cal_roto,5,C,ok,ok,3017,3017,0,0,90,90
92.212075,1777219053.459464,608,,BS2DCE,,cal_roto,5,F,ok,ok,2452,2452,0,0,90,90
92.214408,1777219053.461797,608,,BS2DCE,,cal_roto,5,H,ok,ok,3458,3458,0,0,96,96
92.219313,1777219053.466702,516,,BSDC91,,cal_roto,5,G,ok,ok,2537,2537,0,0,100,100
92.311222,1777219053.558611,27690,,BSF66F,,cal_static,4,E,ok,ok,3164,3164,0,0,100,100
92.314234,1777219053.561623,27690,,BSF66F,,cal_static,4,F,ok,ok,2461,2461,0,0,95,95
92.3143,1777219053.561689,27690,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,2459,0,0,90,90
92.332034,1777219053.579423,27690,,BSF66F,,cal_static,4,H,ok,ok,3184,3184,0,0,89,89
92.34111,1777219053.588499,609,,BS2DCE,,cal_roto,5,A,ok,ok,2643,2643,0,0,100,100
92.343337,1777219053.590726,609,,BS2DCE,,cal_roto,5,C,ok,ok,3015,3015,0,0,94,94
92.343405,1777219053.590794,609,,BS2DCE,,cal_roto,5,F,ok,ok,2444,2444,0,0,94,94
92.345656,1777219053.593045,609,,BS2DCE,,cal_roto,5,H,ok,ok,3450,3450,0,0,100,100
92.381099,1777219053.628488,517,,BSDC91,,cal_roto,5,B,ok,ok,3443,3443,0,0,100,100
92.383246,1777219053.630635,517,,BSDC91,,cal_roto,5,C,ok,ok,2847,2847,0,0,100,100
92.400098,1777219053.647487,517,,BSDC91,,cal_roto,5,E,ok,ok,2967,2967,0,0,100,100
92.400157,1777219053.647546,517,,BSDC91,,cal_roto,5,G,ok,ok,2499,2499,0,0,100,100
92.515935,1777219053.763324,27691,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,3343,0,0,95,95
92.51811,1777219053.765499,27691,,BSF66F,,cal_static,4,B,ok,ok,2833,2833,0,0,90,90
92.542512,1777219053.789901,27691,,BSF66F,,cal_static,4,C,ok,ok,2492,2492,0,0,95,95
92.542579,1777219053.789968,27691,,BSF66F,,cal_static,4,D,ok,ok,3099,3099,0,0,93,93
92.573538,1777219053.820927,610,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,2643,0,0,94,94
92.57615,1777219053.823539,610,,BS2DCE,,cal_roto,5,C,ok,ok,3243,3243,0,0,94,94
92.576185,1777219053.823574,610,,BS2DCE,,cal_roto,5,H,ok,ok,3324,3324,0,0,100,100
92.579774,1777219053.827163,610,,BS2DCE,,cal_roto,5,F,ok,ok,2446,2446,0,0,94,94
92.582719,1777219053.830108,518,,BSDC91,,cal_roto,5,B,ok,ok,3179,3179,0,0,100,100
92.582758,1777219053.830147,518,,BSDC91,,cal_roto,5,C,ok,ok,3241,3241,0,0,100,100
92.585059,1777219053.832448,518,,BSDC91,,cal_roto,5,E,ok,ok,3010,3010,0,0,100,100
92.608939,1777219053.856328,518,,BSDC91,,cal_roto,5,G,ok,ok,2398,2398,0,0,100,100
92.700717,1777219053.948106,611,,BS2DCE,,cal_roto,5,A,ok,ok,2353,2353,0,0,94,94
92.703697,1777219053.951086,611,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,3243,0,0,89,89
92.703745,1777219053.951134,611,,BS2DCE,,cal_roto,5,H,ok,ok,3251,3251,0,0,100,100
92.705688,1777219053.953077,611,,BS2DCE,,cal_roto,5,F,ok,ok,2382,2382,0,0,94,94
92.72381,1777219053.971199,27692,,BSF66F,,cal_static,4,E,ok,ok,3192,3192,0,0,100,100
92.72638,1777219053.973769,27692,,BSF66F,,cal_static,4,F,ok,ok,2495,2495,0,0,95,95
92.726409,1777219053.973798,27692,,BSF66F,,cal_static,4,G,ok,ok,2461,2461,0,0,90,90
92.743984,1777219053.991373,27692,,BSF66F,,cal_static,4,H,ok,ok,3197,3197,0,0,90,90
92.790989,1777219054.038378,519,,BSDC91,,cal_roto,5,C,ok,ok,2655,2655,0,0,100,100
92.793983,1777219054.041372,519,,BSDC91,,cal_roto,5,B,ok,ok,3388,3388,0,0,100,100
92.794051,1777219054.04144,519,,BSDC91,,cal_roto,5,E,ok,ok,3035,3035,0,0,100,100
92.81192,1777219054.059309,519,,BSDC91,,cal_roto,5,G,ok,ok,2349,2349,0,0,100,100
92.858293,1777219054.105682,612,,BS2DCE,,cal_roto,5,A,ok,ok,2345,2345,0,0,95,95
92.860954,1777219054.108343,612,,BS2DCE,,cal_roto,5,C,ok,ok,3113,3113,0,0,90,90
92.861036,1777219054.108425,612,,BS2DCE,,cal_roto,5,F,ok,ok,2421,2421,0,0,95,95
92.862992,1777219054.110381,612,,BS2DCE,,cal_roto,5,H,ok,ok,3228,3228,0,0,100,100
92.903627,1777219054.151016,27693,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,3343,0,0,90,90
92.906627,1777219054.154016,27693,,BSF66F,,cal_static,4,B,ok,ok,2870,2870,0,0,90,90
92.906694,1777219054.154083,27693,,BSF66F,,cal_static,4,C,ok,ok,2411,2411,0,0,95,95
92.924352,1777219054.171741,27693,,BSF66F,,cal_static,4,D,ok,ok,3084,3084,0,0,93,93
92.935856,1777219054.183245,613,,BS2DCE,,cal_roto,5,C,ok,ok,3148,3148,0,0,90,90
92.938498,1777219054.185887,613,,BS2DCE,,cal_roto,5,A,ok,ok,2424,2424,0,0,95,95
92.938564,1777219054.185953,613,,BS2DCE,,cal_roto,5,F,ok,ok,2663,2663,0,0,95,95
92.984352,1777219054.231741,613,,BS2DCE,,cal_roto,5,H,ok,ok,3199,3199,0,0,100,100
92.993792,1777219054.241181,520,,BSDC91,,cal_roto,5,B,ok,ok,2871,2871,0,0,100,100
92.996621,1777219054.24401,520,,BSDC91,,cal_roto,5,C,ok,ok,2549,2549,0,0,100,100
92.996689,1777219054.244078,520,,BSDC91,,cal_roto,5,E,ok,ok,3080,3080,0,0,100,100
93.021536,1777219054.268925,520,,BSDC91,,cal_roto,5,G,ok,ok,2375,2375,0,0,100,100
93.108449,1777219054.355838,27694,,BSF66F,,cal_static,4,E,ok,ok,3164,3164,0,0,100,100
93.110435,1777219054.357824,27694,,BSF66F,,cal_static,4,F,ok,ok,2497,2497,0,0,95,95
93.134458,1777219054.381847,27694,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,90,90
93.134512,1777219054.381901,27694,,BSF66F,,cal_static,4,H,ok,ok,3152,3152,0,0,90,90
93.164436,1777219054.411825,614,,BS2DCE,,cal_roto,5,C,ok,ok,3124,3124,0,0,90,90
93.164502,1777219054.411891,614,,BS2DCE,,cal_roto,5,A,ok,ok,2411,2411,0,0,95,95
93.167028,1777219054.414417,614,,BS2DCE,,cal_roto,5,F,ok,ok,2915,2915,0,0,95,95
93.16708,1777219054.414469,614,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,3199,0,0,95,95
93.226056,1777219054.473445,521,,BSDC91,,cal_roto,5,B,ok,ok,2824,2824,0,0,100,100
93.228955,1777219054.476344,521,,BSDC91,,cal_roto,5,C,ok,ok,2629,2629,0,0,100,100
93.229003,1777219054.476392,521,,BSDC91,,cal_roto,5,E,ok,ok,3010,3010,0,0,100,100
93.254222,1777219054.501611,521,,BSDC91,,cal_roto,5,G,ok,ok,2321,2321,0,0,100,100
93.353436,1777219054.600825,522,,BSDC91,,cal_roto,5,B,ok,ok,2528,2528,0,0,100,100
93.356541,1777219054.60393,522,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
93.356608,1777219054.603997,522,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,2321,0,0,95,95
93.361366,1777219054.608755,27695,,BSF66F,,cal_static,4,A,ok,ok,3312,3312,0,0,91,91
93.364224,1777219054.611613,27695,,BSF66F,,cal_static,4,B,ok,ok,2870,2870,0,0,91,91
93.364291,1777219054.61168,27695,,BSF66F,,cal_static,4,C,ok,ok,2451,2451,0,0,95,95
93.381803,1777219054.629192,522,,BSDC91,,cal_roto,5,E,ok,ok,3008,3008,0,0,100,100
93.388988,1777219054.636377,27695,,BSF66F,,cal_static,4,D,ok,ok,3105,3105,0,0,93,93
93.419104,1777219054.666493,615,,BS2DCE,,cal_roto,5,A,ok,ok,2897,2897,0,0,95,95
93.419167,1777219054.666556,615,,BS2DCE,,cal_roto,5,C,ok,ok,3089,3089,0,0,91,91
93.421791,1777219054.66918,615,,BS2DCE,,cal_roto,5,F,ok,ok,3003,3003,0,0,95,95
93.421857,1777219054.669246,615,,BS2DCE,,cal_roto,5,H,ok,ok,2819,2819,0,0,95,95
93.461096,1777219054.708485,523,,BSDC91,,cal_roto,5,B,ok,ok,2428,2428,0,0,100,100
93.463003,1777219054.710392,523,,BSDC91,,cal_roto,5,C,ok,ok,2869,2869,0,0,100,100
93.479389,1777219054.726778,523,,BSDC91,,cal_roto,5,G,ok,ok,2456,2456,0,0,96,96
93.479457,1777219054.726846,523,,BSDC91,,cal_roto,5,E,ok,ok,2949,2949,0,0,100,100
93.495934,1777219054.743323,27696,,BSF66F,,cal_static,4,E,ok,ok,3172,3172,0,0,100,100
93.498926,1777219054.746315,27696,,BSF66F,,cal_static,4,F,ok,ok,2485,2485,0,0,95,95
93.499004,1777219054.746393,27696,,BSF66F,,cal_static,4,G,ok,ok,2431,2431,0,0,91,91
93.516944,1777219054.764333,27696,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3152,0,0,87,87
93.578137,1777219054.825526,616,,BS2DCE,,cal_roto,5,A,ok,ok,2733,2733,0,0,95,95
93.583171,1777219054.83056,616,,BS2DCE,,cal_roto,5,C,ok,ok,2995,2995,0,0,91,91
93.583281,1777219054.83067,616,,BS2DCE,,cal_roto,5,F,ok,ok,3130,3130,0,0,95,95
93.584391,1777219054.83178,616,,BS2DCE,,cal_roto,5,H,ok,ok,2769,2769,0,0,95,95
93.587446,1777219054.834835,524,,BSDC91,,cal_roto,5,B,ok,ok,2323,2323,0,0,100,100
93.587482,1777219054.834871,524,,BSDC91,,cal_roto,5,C,ok,ok,2958,2958,0,0,100,100
93.589709,1777219054.837098,524,,BSDC91,,cal_roto,5,E,ok,ok,2972,2972,0,0,100,100
93.613317,1777219054.860706,524,,BSDC91,,cal_roto,5,G,ok,ok,2560,2560,0,0,96,96
93.700703,1777219054.948092,27697,,BSF66F,,cal_static,4,A,ok,ok,3312,3312,0,0,91,91
93.702971,1777219054.95036,27697,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,2870,0,0,87,87
93.720367,1777219054.967756,27697,,BSF66F,,cal_static,4,C,ok,ok,2495,2495,0,0,95,95
93.720512,1777219054.967901,27697,,BSF66F,,cal_static,4,D,ok,ok,3109,3109,0,0,94,94
93.779353,1777219055.026742,617,,BS2DCE,,cal_roto,5,A,ok,ok,2908,2908,0,0,96,96
93.77942,1777219055.026809,617,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2995,0,0,88,88
93.782223,1777219055.029612,617,,BS2DCE,,cal_roto,5,F,ok,ok,3064,3064,0,0,96,96
93.782291,1777219055.02968,617,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2769,0,0,92,92
93.796085,1777219055.043474,525,,BSDC91,,cal_roto,5,B,ok,ok,2293,2293,0,0,100,100
93.798512,1777219055.045901,525,,BSDC91,,cal_roto,5,C,ok,ok,3268,3268,0,0,100,100
93.798578,1777219055.045967,525,,BSDC91,,cal_roto,5,E,ok,ok,2878,2878,0,0,100,100
93.815794,1777219055.063183,525,,BSDC91,,cal_roto,5,G,ok,ok,2708,2708,0,0,96,96
93.95384,1777219055.201229,27698,,BSF66F,,cal_static,4,E,ok,ok,3188,3188,0,0,100,100
93.956635,1777219055.204024,27698,,BSF66F,,cal_static,4,F,ok,ok,2506,2506,0,0,96,96
93.956706,1777219055.204095,27698,,BSF66F,,cal_static,4,G,ok,ok,2463,2463,0,0,91,91
93.97844,1777219055.225829,526,,BSDC91,,cal_roto,5,B,ok,ok,2192,2192,0,0,100,100
93.981344,1777219055.228733,526,,BSDC91,,cal_roto,5,C,ok,ok,3173,3173,0,0,100,100
93.981393,1777219055.228782,27698,,BSF66F,,cal_static,4,H,ok,ok,3161,3161,0,0,88,88
93.989242,1777219055.236631,618,,BS2DCE,,cal_roto,5,A,ok,ok,3334,3334,0,0,96,96
93.989307,1777219055.236696,618,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2995,0,0,84,84
93.992187,1777219055.239576,618,,BS2DCE,,cal_roto,5,H,ok,ok,2576,2576,0,0,92,92
93.992254,1777219055.239643,618,,BS2DCE,,cal_roto,5,F,ok,ok,3197,3197,0,0,96,96
93.997125,1777219055.244514,526,,BSDC91,,cal_roto,5,E,ok,ok,2821,2821,0,0,100,100
93.997234,1777219055.244623,526,,BSDC91,,cal_roto,5,G,ok,ok,2949,2949,0,0,96,96
94.111173,1777219055.358562,27699,,BSF66F,,cal_static,4,A,reject,raw_outlier,0,3312,0,0,88,88
94.114099,1777219055.361488,27699,,BSF66F,,cal_static,4,B,ok,ok,2814,2814,0,0,88,88
94.114166,1777219055.361555,27699,,BSF66F,,cal_static,4,C,ok,ok,2454,2454,0,0,95,95
94.131723,1777219055.379112,27699,,BSF66F,,cal_static,4,D,ok,ok,3091,3091,0,0,94,94
94.170834,1777219055.418223,619,,BS2DCE,,cal_roto,5,A,ok,ok,3060,3060,0,0,96,96
94.173743,1777219055.421132,619,,BS2DCE,,cal_roto,5,C,timeout,rx_timeout,0,2995,0,0,81,81
94.173792,1777219055.421181,619,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2576,0,0,88,88
94.177737,1777219055.425126,619,,BS2DCE,,cal_roto,5,F,ok,ok,3718,3718,0,0,96,96
94.180797,1777219055.428186,527,,BSDC91,,cal_roto,5,C,ok,ok,3051,3051,0,0,100,100
94.18085,1777219055.428239,527,,BSDC91,,cal_roto,5,B,ok,ok,2282,2282,0,0,100,100
94.182947,1777219055.430336,527,,BSDC91,,cal_roto,5,E,ok,ok,2604,2604,0,0,100,100
94.198304,1777219055.445693,527,,BSDC91,,cal_roto,5,G,ok,ok,3115,3115,0,0,96,96
94.298404,1777219055.545793,620,,BS2DCE,,cal_roto,5,A,timeout,rx_timeout,0,3060,0,0,92,92
94.30093,1777219055.548319,620,,BS2DCE,,cal_roto,5,C,ok,ok,2879,2879,0,0,82,82
94.301002,1777219055.548391,620,,BS2DCE,,cal_roto,5,F,ok,ok,2942,2942,0,0,96,96
94.303053,1777219055.550442,620,,BS2DCE,,cal_roto,5,H,ok,ok,3041,3041,0,0,89,89
94.315707,1777219055.563096,27700,,BSF66F,,cal_static,4,E,ok,ok,3165,3165,0,0,100,100
94.318339,1777219055.565728,27700,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2506,0,0,92,92
94.335628,1777219055.583017,528,,BSDC91,,cal_roto,5,B,ok,ok,2225,2225,0,0,100,100
94.338765,1777219055.586154,528,,BSDC91,,cal_roto,5,C,ok,ok,3074,3074,0,0,100,100
94.338879,1777219055.586268,528,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,2604,0,0,96,96
94.343056,1777219055.590445,27700,,BSF66F,,cal_static,4,G,reject,raw_outlier,0,2463,0,0,88,88
94.343257,1777219055.590646,27700,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3161,0,0,83,83
94.356053,1777219055.603442,528,,BSDC91,,cal_roto,5,G,ok,ok,3323,3323,0,0,96,96
94.425795,1777219055.673184,621,,BS2DCE,,cal_roto,5,C,ok,ok,2929,2929,0,0,82,82
94.428139,1777219055.675528,621,,BS2DCE,,cal_roto,5,A,ok,ok,3029,3029,0,0,93,93
94.428218,1777219055.675607,621,,BS2DCE,,cal_roto,5,F,ok,ok,3099,3099,0,0,96,96
94.430242,1777219055.677631,621,,BS2DCE,,cal_roto,5,H,ok,ok,2801,2801,0,0,89,89
94.465657,1777219055.713046,529,,BSDC91,,cal_roto,5,B,ok,ok,2235,2235,0,0,100,100
94.46776,1777219055.715149,529,,BSDC91,,cal_roto,5,C,ok,ok,3232,3232,0,0,100,100
94.483832,1777219055.731221,529,,BSDC91,,cal_roto,5,E,ok,ok,2561,2561,0,0,96,96
94.483883,1777219055.731272,529,,BSDC91,,cal_roto,5,G,ok,ok,3455,3455,0,0,96,96
94.493586,1777219055.740975,27701,,BSF66F,,cal_static,4,A,ok,ok,3383,3383,0,0,88,88
94.49626,1777219055.743649,27701,,BSF66F,,cal_static,4,B,ok,ok,2853,2853,0,0,88,88
94.496321,1777219055.74371,27701,,BSF66F,,cal_static,4,C,ok,ok,2486,2486,0,0,96,96
94.521665,1777219055.769054,27701,,BSF66F,,cal_static,4,D,pending,not_measured,0,0,0,0,0,0
94.555757,1777219055.803146,622,,BS2DCE,,cal_roto,5,C,ok,ok,2858,2858,0,0,83,83
94.558835,1777219055.806224,622,,BS2DCE,,cal_roto,5,A,ok,ok,3019,3019,0,0,93,93
94.559246,1777219055.806635,622,,BS2DCE,,cal_roto,5,F,ok,ok,2992,2992,0,0,96,96
94.581429,1777219055.828818,622,,BS2DCE,,cal_roto,5,H,ok,ok,2872,2872,0,0,90,90
94.590737,1777219055.838126,530,,BSDC91,,cal_roto,5,B,ok,ok,2565,2565,0,0,100,100
94.593459,1777219055.840848,530,,BSDC91,,cal_roto,5,C,ok,ok,3194,3194,0,0,100,100
94.59349,1777219055.840879,530,,BSDC91,,cal_roto,5,G,ok,ok,3368,3368,0,0,96,96
94.59556,1777219055.842949,530,,BSDC91,,cal_roto,5,E,ok,ok,2628,2628,0,0,96,96
94.703326,1777219055.950715,27702,,BSF66F,,cal_static,4,E,ok,ok,3194,3194,0,0,100,100
94.706302,1777219055.953691,27702,,BSF66F,,cal_static,4,F,ok,ok,2484,2484,0,0,92,92
94.706367,1777219055.953756,27702,,BSF66F,,cal_static,4,G,ok,ok,2476,2476,0,0,88,88
94.723917,1777219055.971306,27702,,BSF66F,,cal_static,4,H,ok,ok,3122,3122,0,0,84,84
94.79331,1777219056.040699,531,,BSDC91,,cal_roto,5,B,ok,ok,2543,2543,0,0,100,100
94.796297,1777219056.043686,531,,BSDC91,,cal_roto,5,C,ok,ok,3501,3501,0,0,100,100
94.796363,1777219056.043752,531,,BSDC91,,cal_roto,5,G,ok,ok,3223,3223,0,0,100,100
94.815543,1777219056.062932,623,,BS2DCE,,cal_roto,5,A,ok,ok,3186,3186,0,0,93,93
94.818155,1777219056.065544,623,,BS2DCE,,cal_roto,5,C,ok,ok,2674,2674,0,0,83,83
94.818234,1777219056.065623,623,,BS2DCE,,cal_roto,5,F,ok,ok,2809,2809,0,0,96,96
94.82137,1777219056.068759,623,,BS2DCE,,cal_roto,5,H,ok,ok,2897,2897,0,0,90,90
94.821933,1777219056.069322,531,,BSDC91,,cal_roto,5,E,ok,ok,2452,2452,0,0,100,100
94.942252,1777219056.189641,624,,BS2DCE,,cal_roto,5,A,ok,ok,3320,3320,0,0,93,93
94.942519,1777219056.189908,624,,BS2DCE,,cal_roto,5,C,ok,ok,2596,2596,0,0,84,84
94.9442,1777219056.191589,624,,BS2DCE,,cal_roto,5,F,ok,ok,2789,2789,0,0,96,96
94.94424,1777219056.191629,624,,BS2DCE,,cal_roto,5,H,ok,ok,2916,2916,0,0,90,90
94.958465,1777219056.205854,27703,,BSF66F,,cal_static,4,A,ok,ok,3339,3339,0,0,88,88
94.96114,1777219056.208529,27703,,BSF66F,,cal_static,4,B,ok,ok,2832,2832,0,0,88,88
94.961226,1777219056.208615,27703,,BSF66F,,cal_static,4,C,ok,ok,2434,2434,0,0,96,96
