host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
82.193657,1777219043.441046,461,,BSDC91,,1,ok,2446,2446,100,441,3
82.193657,1777219043.441046,461,,BSDC91,,2,ok,3223,3223,100,440,4
82.307845,1777219043.555234,27641,,BSF66F,,4,ok,3166,3166,100,200,5
82.307845,1777219043.555234,27641,,BSF66F,,5,ok,2488,2488,86,174,31
82.418452,1777219043.665841,545,,BS2DCE,,0,ok,3160,3160,94,466,48
82.418452,1777219043.665841,545,,BS2DCE,,2,ok,2661,2661,94,433,81
82.425134,1777219043.672523,462,,BSDC91,,2,ok,3832,3832,100,441,4
82.431402,1777219043.678791,462,,BSDC91,,1,ok,2532,2532,100,442,3
82.431402,1777219043.678791,462,,BSDC91,,4,ok,2520,2520,100,427,18
82.431402,1777219043.678791,462,,BSDC91,,6,ok,3257,3257,100,427,18
82.546153,1777219043.793542,546,,BS2DCE,,0,ok,3376,3376,94,467,48
82.549275,1777219043.796664,546,,BS2DCE,,2,ok,2671,2671,94,434,81
82.549275,1777219043.796664,546,,BS2DCE,,5,ok,2824,2824,100,480,35
82.549275,1777219043.796664,546,,BS2DCE,,7,ok,2903,2903,100,493,22
82.560264,1777219043.807653,27642,,BSF66F,,0,ok,3352,3352,100,199,6
82.564083,1777219043.811472,27642,,BSF66F,,1,ok,2836,2836,89,183,22
82.564083,1777219043.811472,27642,,BSF66F,,2,ok,2461,2461,92,182,22
82.564083,1777219043.811472,27642,,BSF66F,,3,ok,3077,3077,95,196,4
82.587207,1777219043.834596,463,,BSDC91,,1,ok,2489,2489,100,443,3
82.587207,1777219043.834596,463,,BSDC91,,2,ok,3336,3336,100,442,4
82.587207,1777219043.834596,463,,BSDC91,,4,ok,2404,2404,100,428,18
82.696452,1777219043.943841,27643,,BSF66F,,4,ok,3159,3159,100,201,5
82.696452,1777219043.943841,27643,,BSF66F,,5,ok,2538,2538,86,175,31
82.696452,1777219043.943841,27643,,BSF66F,,6,ok,2469,2469,93,190,15
82.7041,1777219043.951489,547,,BS2DCE,,0,reject,0,3376,90,467,49
82.7041,1777219043.951489,547,,BS2DCE,,2,ok,2616,2616,95,435,81
82.7041,1777219043.951489,547,,BS2DCE,,5,ok,2655,2655,100,481,35
82.786403,1777219044.033792,464,,BSDC91,,1,ok,2673,2673,100,444,3
82.786403,1777219044.033792,464,,BSDC91,,2,ok,3263,3263,100,443,4
82.831534,1777219044.078923,548,,BS2DCE,,0,ok,3239,3239,90,468,49
82.831534,1777219044.078923,548,,BS2DCE,,2,ok,2711,2711,95,436,81
82.905315,1777219044.152704,549,,BS2DCE,,2,ok,2728,2728,95,437,81
82.908575,1777219044.155964,549,,BS2DCE,,0,timeout,0,3239,86,468,50
82.908575,1777219044.155964,549,,BS2DCE,,5,ok,2458,2458,100,483,35
82.908575,1777219044.155964,549,,BS2DCE,,7,ok,3157,3157,100,496,22
82.951459,1777219044.198848,27644,,BSF66F,,0,ok,3310,3310,100,200,6
82.951459,1777219044.198848,27644,,BSF66F,,1,ok,2788,2788,90,184,22
82.951459,1777219044.198848,27644,,BSF66F,,2,ok,2474,2474,93,183,22
82.995479,1777219044.242868,465,,BSDC91,,1,ok,2955,2955,100,445,3
82.99954,1777219044.246929,465,,BSDC91,,2,ok,3083,3083,100,444,4
82.99954,1777219044.246929,465,,BSDC91,,4,ok,2488,2488,100,430,18
82.99954,1777219044.246929,465,,BSDC91,,6,ok,3174,3174,100,430,18
83.033979,1777219044.281368,550,,BS2DCE,,0,ok,3270,3270,86,469,50
83.033979,1777219044.281368,550,,BS2DCE,,2,ok,2756,2756,95,438,81
83.033979,1777219044.281368,550,,BS2DCE,,5,ok,2323,2323,100,484,35
83.153821,1777219044.40121,27645,,BSF66F,,4,ok,3189,3189,100,202,5
83.153821,1777219044.40121,27645,,BSF66F,,5,ok,2514,2514,87,176,31
83.190366,1777219044.437755,551,,BS2DCE,,0,ok,3536,3536,87,470,50
83.190366,1777219044.437755,551,,BS2DCE,,2,ok,3304,3304,95,439,81
83.199839,1777219044.447228,466,,BSDC91,,1,ok,2825,2825,100,446,3
83.199839,1777219044.447228,466,,BSDC91,,2,ok,3007,3007,100,445,4
83.199839,1777219044.447228,466,,BSDC91,,6,ok,3046,3046,100,431,18
83.340175,1777219044.587564,552,,BS2DCE,,0,ok,3084,3084,88,471,50
83.343491,1777219044.59088,552,,BS2DCE,,2,ok,3126,3126,96,440,81
83.343491,1777219044.59088,552,,BS2DCE,,5,ok,2128,2128,100,486,35
83.343491,1777219044.59088,552,,BS2DCE,,7,ok,3219,3219,100,499,22
83.35604,1777219044.603429,467,,BSDC91,,1,ok,3080,3080,100,447,3
83.35604,1777219044.603429,467,,BSDC91,,2,ok,2753,2753,100,446,4
83.364471,1777219044.61186,27646,,BSF66F,,0,ok,3321,3321,100,201,6
83.364559,1777219044.611948,27646,,BSF66F,,1,ok,2755,2755,90,185,22
83.364559,1777219044.611948,27646,,BSF66F,,2,ok,2459,2459,93,184,22
83.364559,1777219044.611948,27646,,BSF66F,,3,ok,3094,3094,96,198,4
83.505255,1777219044.752644,468,,BSDC91,,1,ok,3168,3168,100,448,3
83.50898,1777219044.756369,468,,BSDC91,,2,ok,2814,2814,100,447,4
83.50898,1777219044.756369,468,,BSDC91,,4,ok,3309,3309,100,433,18
83.50898,1777219044.756369,468,,BSDC91,,6,ok,2800,2800,94,432,19
83.513034,1777219044.760423,27647,,BSF66F,,4,ok,3178,3178,100,203,5
83.513034,1777219044.760423,27647,,BSF66F,,5,ok,2466,2466,87,177,31
83.513034,1777219044.760423,27647,,BSF66F,,6,ok,2462,2462,93,192,15
83.573775,1777219044.821164,553,,BS2DCE,,0,ok,3003,3003,88,472,50
83.573775,1777219044.821164,553,,BS2DCE,,2,timeout,0,3126,92,440,82
83.573775,1777219044.821164,553,,BS2DCE,,7,ok,3360,3360,100,500,22
83.582291,1777219044.82968,469,,BSDC91,,1,ok,3192,3192,100,449,3
83.582291,1777219044.82968,469,,BSDC91,,2,ok,2825,2825,100,448,4
83.582291,1777219044.82968,469,,BSDC91,,4,ok,2867,2867,100,434,18
83.655859,1777219044.903248,554,,BS2DCE,,0,ok,2746,2746,88,473,50
83.655859,1777219044.903248,554,,BS2DCE,,2,ok,3001,3001,92,441,82
83.74659,1777219044.993979,27648,,BSF66F,,0,ok,3310,3310,100,202,6
83.74659,1777219044.993979,27648,,BSF66F,,1,ok,2813,2813,90,186,22
83.791531,1777219045.03892,470,,BSDC91,,1,ok,3311,3311,100,450,3
83.791531,1777219045.03892,470,,BSDC91,,2,ok,2768,2768,100,449,4
83.903024,1777219045.150413,27649,,BSF66F,,4,ok,3149,3149,100,204,5
83.906409,1777219045.153798,27649,,BSF66F,,5,timeout,0,2466,82,177,32
83.906409,1777219045.153798,27649,,BSF66F,,6,ok,2484,2484,93,193,15
83.906409,1777219045.153798,27649,,BSF66F,,7,ok,3208,3208,96,183,18
83.910027,1777219045.157416,555,,BS2DCE,,0,ok,2617,2617,89,474,50
83.913455,1777219045.160844,555,,BS2DCE,,2,ok,3125,3125,92,442,82
83.913455,1777219045.160844,555,,BS2DCE,,5,timeout,0,2401,96,488,36
83.913455,1777219045.160844,555,,BS2DCE,,7,ok,3412,3412,100,502,22
83.940371,1777219045.18776,471,,BSDC91,,1,ok,3582,3582,100,451,3
83.994183,1777219045.241572,471,,BSDC91,,2,ok,2849,2849,100,450,4
83.994183,1777219045.241572,471,,BSDC91,,4,ok,2941,2941,100,436,18
83.994183,1777219045.241572,471,,BSDC91,,6,ok,2440,2440,95,435,19
84.016529,1777219045.263918,556,,BS2DCE,,0,ok,2521,2521,89,475,50
84.016529,1777219045.263918,556,,BS2DCE,,2,ok,3183,3183,93,443,82
84.016529,1777219045.263918,556,,BS2DCE,,5,ok,2454,2454,96,489,36
84.159269,1777219045.406658,27650,,BSF66F,,0,ok,3270,3270,100,203,6
84.159269,1777219045.406658,27650,,BSF66F,,1,ok,2822,2822,94,187,22
84.159269,1777219045.406658,27650,,BSF66F,,2,ok,2439,2439,93,186,22
84.218792,1777219045.466181,557,,BS2DCE,,0,ok,2351,2351,90,476,50
84.218792,1777219045.466181,557,,BS2DCE,,2,ok,3247,3247,93,444,82
84.225434,1777219045.472823,472,,BSDC91,,1,ok,3148,3148,100,452,3
84.225434,1777219045.472823,472,,BSDC91,,2,ok,3242,3242,100,451,4
84.225434,1777219045.472823,472,,BSDC91,,4,ok,3024,3024,100,437,18
84.29268,1777219045.540069,558,,BS2DCE,,0,timeout,0,2351,87,476,51
84.296411,1777219045.5438,558,,BS2DCE,,2,ok,3203,3203,93,445,82
84.296411,1777219045.5438,558,,BS2DCE,,5,ok,2368,2368,96,491,36
84.296411,1777219045.5438,558,,BS2DCE,,7,ok,3339,3339,100,505,22
84.316155,1777219045.563544,27651,,BSF66F,,4,ok,3224,3224,100,205,5
84.316155,1777219045.563544,27651,,BSF66F,,5,ok,2516,2516,83,178,32
84.353552,1777219045.600941,473,,BSDC91,,1,ok,3340,3340,100,453,3
84.353552,1777219045.600941,473,,BSDC91,,2,ok,2648,2648,100,452,4
84.375381,1777219045.62277,559,,BS2DCE,,0,ok,2365,2365,87,477,51
84.375381,1777219045.62277,559,,BS2DCE,,2,ok,3117,3117,93,446,82
84.375381,1777219045.62277,559,,BS2DCE,,5,ok,2411,2411,96,492,36
84.457727,1777219045.705116,474,,BSDC91,,1,ok,3019,3019,100,454,3
84.461345,1777219045.708734,474,,BSDC91,,2,ok,2524,2524,100,453,4
84.461345,1777219045.708734,474,,BSDC91,,4,ok,3029,3029,96,438,19
84.461345,1777219045.708734,474,,BSDC91,,6,ok,2435,2435,96,438,19
84.47293,1777219045.720319,560,,BS2DCE,,0,ok,2430,2430,88,478,51
84.47293,1777219045.720319,560,,BS2DCE,,2,ok,3158,3158,94,447,82
84.495619,1777219045.743008,27652,,BSF66F,,0,ok,3333,3333,100,204,6
84.498983,1777219045.746372,27652,,BSF66F,,1,ok,2848,2848,94,188,22
84.498983,1777219045.746372,27652,,BSF66F,,2,ok,2412,2412,94,187,22
84.498983,1777219045.746372,27652,,BSF66F,,3,timeout,0,3126,93,200,5
84.586283,1777219045.833672,475,,BSDC91,,1,ok,2889,2889,100,455,3
84.586283,1777219045.833672,475,,BSDC91,,2,ok,2562,2562,100,454,4
84.586283,1777219045.833672,475,,BSDC91,,4,ok,3056,3056,96,439,19
84.750866,1777219045.998255,27653,,BSF66F,,4,ok,3191,3191,100,206,5
84.750866,1777219045.998255,27653,,BSF66F,,5,ok,2443,2443,84,179,32
84.750866,1777219045.998255,27653,,BSF66F,,6,ok,2490,2490,94,195,15
84.79643,1777219046.043819,476,,BSDC91,,1,ok,2803,2803,100,456,3
84.79643,1777219046.043819,476,,BSDC91,,2,ok,2634,2634,100,455,4
84.832634,1777219046.080023,561,,BS2DCE,,0,ok,3002,3002,88,479,51
84.836157,1777219046.083546,561,,BS2DCE,,2,ok,3049,3049,94,448,82
84.836157,1777219046.083546,561,,BS2DCE,,5,ok,2876,2876,100,494,36
84.836157,1777219046.083546,561,,BS2DCE,,7,ok,2995,2995,100,508,22
84.901122,1777219046.148511,27654,,BSF66F,,0,ok,3321,3321,100,205,6
84.901122,1777219046.148511,27654,,BSF66F,,1,ok,2834,2834,94,189,22
84.938549,1777219046.185938,562,,BS2DCE,,0,ok,2849,2849,89,480,51
84.938549,1777219046.185938,562,,BS2DCE,,2,ok,3054,3054,94,449,82
84.938549,1777219046.185938,562,,BS2DCE,,7,ok,2762,2762,100,509,22
84.975513,1777219046.222902,477,,BSDC91,,1,ok,2514,2514,100,457,3
84.978685,1777219046.226074,477,,BSDC91,,2,ok,2740,2740,100,456,4
84.978685,1777219046.226074,477,,BSDC91,,4,ok,2984,2984,96,441,19
84.978685,1777219046.226074,477,,BSDC91,,6,ok,2388,2388,96,441,19
85.065715,1777219046.313104,563,,BS2DCE,,0,ok,2666,2666,90,481,51
85.065715,1777219046.313104,563,,BS2DCE,,2,ok,3009,3009,95,450,82
85.110501,1777219046.35789,27655,,BSF66F,,4,ok,3199,3199,100,207,5
85.113853,1777219046.361242,27655,,BSF66F,,5,ok,2485,2485,85,180,32
85.113853,1777219046.361242,27655,,BSF66F,,6,ok,2468,2468,94,196,15
85.113853,1777219046.361242,27655,,BSF66F,,7,ok,3098,3098,96,186,18
85.179108,1777219046.426497,478,,BSDC91,,1,ok,2339,2339,100,458,3
85.179108,1777219046.426497,478,,BSDC91,,2,ok,2996,2996,100,457,4
85.179108,1777219046.426497,478,,BSDC91,,4,ok,2969,2969,96,442,19
85.313734,1777219046.561123,27656,,BSF66F,,0,ok,3343,3343,100,206,6
85.313734,1777219046.561123,27656,,BSF66F,,1,ok,2840,2840,95,190,22
85.313734,1777219046.561123,27656,,BSF66F,,2,ok,2435,2435,89,188,23
85.335287,1777219046.582676,479,,BSDC91,,1,ok,2349,2349,100,459,3
85.335287,1777219046.582676,479,,BSDC91,,2,ok,3179,3179,100,458,4
85.350005,1777219046.597394,564,,BS2DCE,,2,ok,2911,2911,95,451,82
85.353311,1777219046.6007,564,,BS2DCE,,0,ok,2944,2944,90,482,51
85.353311,1777219046.6007,564,,BS2DCE,,5,ok,3085,3085,100,497,36
85.353311,1777219046.6007,564,,BS2DCE,,7,ok,2638,2638,100,511,22
85.524184,1777219046.771573,27657,,BSF66F,,4,ok,3209,3209,100,208,5
85.524184,1777219046.771573,27657,,BSF66F,,5,ok,2477,2477,85,181,32
85.524184,1777219046.771573,27657,,BSF66F,,6,ok,2461,2461,95,197,15
85.553663,1777219046.801052,565,,BS2DCE,,0,ok,3247,3247,90,483,51
85.553663,1777219046.801052,565,,BS2DCE,,2,ok,2907,2907,95,452,82
85.553663,1777219046.801052,565,,BS2DCE,,5,ok,3268,3268,100,498,36
85.590302,1777219046.837691,480,,BSDC91,,1,ok,2229,2229,100,460,3
85.594044,1777219046.841433,480,,BSDC91,,2,ok,3061,3061,100,459,4
85.594044,1777219046.841433,480,,BSDC91,,4,ok,2829,2829,96,444,19
85.594044,1777219046.841433,480,,BSDC91,,6,ok,2918,2918,96,444,19
85.703979,1777219046.951368,27658,,BSF66F,,0,ok,3303,3303,100,207,6
85.703979,1777219046.951368,27658,,BSF66F,,1,timeout,0,2840,90,190,23
85.733498,1777219046.980887,566,,BS2DCE,,0,ok,3112,3112,91,484,51
85.733498,1777219046.980887,566,,BS2DCE,,2,ok,2843,2843,95,453,82
85.794049,1777219047.041438,481,,BSDC91,,1,ok,2100,2100,100,461,3
85.794049,1777219047.041438,481,,BSDC91,,2,ok,3135,3135,100,460,4
85.794049,1777219047.041438,481,,BSDC91,,6,ok,3019,3019,96,445,19
85.890322,1777219047.137711,567,,BS2DCE,,0,ok,3038,3038,91,485,51
85.905305,1777219047.152694,27659,,BSF66F,,4,ok,3212,3212,100,209,5
85.908907,1777219047.156296,27659,,BSF66F,,5,ok,2523,2523,86,182,32
85.908907,1777219047.156296,27659,,BSF66F,,6,ok,2446,2446,95,198,15
85.908907,1777219047.156296,27659,,BSF66F,,7,timeout,0,3193,93,187,19
85.943839,1777219047.191228,567,,BS2DCE,,2,ok,2854,2854,95,454,82
85.943839,1777219047.191228,567,,BS2DCE,,5,ok,3701,3701,100,500,36
85.943839,1777219047.191228,567,,BS2DCE,,7,ok,2599,2599,100,514,22
86.026204,1777219047.273593,482,,BSDC91,,1,ok,2118,2118,100,462,3
86.026204,1777219047.273593,482,,BSDC91,,2,ok,3046,3046,100,461,4
86.094007,1777219047.341396,568,,BS2DCE,,0,reject,0,3038,88,485,52
86.094007,1777219047.341396,568,,BS2DCE,,2,ok,2907,2907,96,455,82
86.094007,1777219047.341396,568,,BS2DCE,,5,ok,3127,3127,100,501,36
86.116255,1777219047.363644,27660,,BSF66F,,0,ok,3320,3320,100,208,6
86.116255,1777219047.363644,27660,,BSF66F,,1,ok,2789,2789,90,191,23
86.116255,1777219047.363644,27660,,BSF66F,,2,ok,2470,2470,90,190,23
86.182839,1777219047.430228,483,,BSDC91,,1,ok,2232,2232,100,463,3
86.186258,1777219047.433647,483,,BSDC91,,2,ok,3273,3273,100,462,4
86.186258,1777219047.433647,483,,BSDC91,,4,ok,2584,2584,100,447,19
86.186258,1777219047.433647,483,,BSDC91,,6,ok,3417,3417,100,447,19
86.220907,1777219047.468296,569,,BS2DCE,,0,ok,3010,3010,88,486,52
86.220907,1777219047.468296,569,,BS2DCE,,2,ok,2814,2814,96,456,82
86.296165,1777219047.543554,27661,,BSF66F,,4,ok,3180,3180,100,210,5
86.296165,1777219047.543554,27661,,BSF66F,,5,ok,2470,2470,86,183,32
86.296165,1777219047.543554,27661,,BSF66F,,6,ok,2459,2459,95,199,15
86.377491,1777219047.62488,570,,BS2DCE,,0,ok,3057,3057,88,487,52
86.380713,1777219047.628102,570,,BS2DCE,,2,ok,2725,2725,96,457,82
86.380713,1777219047.628102,570,,BS2DCE,,5,ok,2846,2846,100,503,36
86.380713,1777219047.628102,570,,BS2DCE,,7,ok,2866,2866,96,516,23
86.387212,1777219047.634601,484,,BSDC91,,1,ok,2587,2587,100,464,3
86.387212,1777219047.634601,484,,BSDC91,,2,ok,3245,3245,100,463,4
86.387212,1777219047.634601,484,,BSDC91,,4,ok,2536,2536,100,448,19
86.498552,1777219047.745941,27662,,BSF66F,,0,ok,3389,3389,100,209,6
86.498552,1777219047.745941,27662,,BSF66F,,1,ok,2801,2801,91,192,23
86.506274,1777219047.753663,571,,BS2DCE,,0,ok,3234,3234,89,488,52
86.506274,1777219047.753663,571,,BS2DCE,,2,timeout,0,2725,92,457,83
86.506274,1777219047.753663,571,,BS2DCE,,5,ok,2892,2892,100,504,36
86.595947,1777219047.843336,485,,BSDC91,,1,ok,2493,2493,100,465,3
86.595947,1777219047.843336,485,,BSDC91,,2,ok,3261,3261,100,464,4
86.633216,1777219047.880605,572,,BS2DCE,,0,ok,3370,3370,89,489,52
86.633216,1777219047.880605,572,,BS2DCE,,2,ok,2705,2705,93,458,83
86.700339,1777219047.947728,27663,,BSF66F,,4,ok,3221,3221,100,211,5
86.703826,1777219047.951215,27663,,BSF66F,,5,ok,2512,2512,87,184,32
86.703826,1777219047.951215,27663,,BSF66F,,6,ok,2474,2474,95,200,15
86.703826,1777219047.951215,27663,,BSF66F,,7,timeout,0,3193,87,187,21
86.737676,1777219047.985065,573,,BS2DCE,,2,ok,2570,2570,93,459,83
86.741035,1777219047.988424,573,,BS2DCE,,0,ok,3371,3371,90,490,52
86.741035,1777219047.988424,573,,BS2DCE,,5,ok,2713,2713,100,506,36
86.741035,1777219047.988424,573,,BS2DCE,,7,ok,2922,2922,96,519,23
86.775169,1777219048.022558,486,,BSDC91,,2,ok,3153,3153,100,465,4
86.778483,1777219048.025872,486,,BSDC91,,1,ok,2540,2540,100,466,3
86.778483,1777219048.025872,486,,BSDC91,,4,ok,2495,2495,100,450,19
86.778483,1777219048.025872,486,,BSDC91,,6,ok,3448,3448,100,450,19
86.865544,1777219048.112933,574,,BS2DCE,,0,ok,3280,3280,90,491,52
86.865544,1777219048.112933,574,,BS2DCE,,2,ok,2655,2655,93,460,83
86.865544,1777219048.112933,574,,BS2DCE,,5,timeout,0,2713,96,506,37
86.955331,1777219048.20272,487,,BSDC91,,1,ok,2858,2858,100,467,3
86.955331,1777219048.20272,487,,BSDC91,,2,ok,3126,3126,100,466,4
86.955331,1777219048.20272,487,,BSDC91,,4,ok,2478,2478,100,451,19
86.963864,1777219048.211253,27664,,BSF66F,,0,ok,3334,3334,100,210,6
86.963864,1777219048.211253,27664,,BSF66F,,1,ok,2842,2842,91,193,23
86.963864,1777219048.211253,27664,,BSF66F,,2,ok,2481,2481,91,192,23
87.09791,1777219048.345299,575,,BS2DCE,,0,ok,3305,3305,90,492,52
87.09791,1777219048.345299,575,,BS2DCE,,2,ok,3265,3265,93,461,83
87.113494,1777219048.360883,27665,,BSF66F,,4,ok,3178,3178,100,212,5
87.113494,1777219048.360883,27665,,BSF66F,,5,ok,2521,2521,88,185,32
87.181059,1777219048.428448,488,,BSDC91,,1,ok,2991,2991,100,468,3
87.181059,1777219048.428448,488,,BSDC91,,2,ok,3013,3013,100,467,4
87.33026,1777219048.577649,576,,BS2DCE,,0,ok,3324,3324,94,493,52
87.333333,1777219048.580722,576,,BS2DCE,,2,ok,3283,3283,94,462,83
87.333333,1777219048.580722,576,,BS2DCE,,5,ok,2254,2254,100,508,37
87.333333,1777219048.580722,576,,BS2DCE,,7,ok,3283,3283,100,522,23
87.345384,1777219048.592773,27666,,BSF66F,,0,ok,3346,3346,100,211,6
87.348667,1777219048.596056,27666,,BSF66F,,1,ok,2828,2828,92,194,23
87.348667,1777219048.596056,27666,,BSF66F,,2,ok,2449,2449,91,193,23
87.348667,1777219048.596056,27666,,BSF66F,,3,ok,3145,3145,94,204,6
87.389999,1777219048.637388,489,,BSDC91,,1,ok,2964,2964,100,469,3
87.393366,1777219048.640755,489,,BSDC91,,2,ok,3034,3034,100,468,4
87.393366,1777219048.640755,489,,BSDC91,,4,ok,3083,3083,100,453,19
87.393366,1777219048.640755,489,,BSDC91,,6,ok,2899,2899,100,453,19
87.503655,1777219048.751044,27667,,BSF66F,,4,ok,3197,3197,100,213,5
87.503655,1777219048.751044,27667,,BSF66F,,5,ok,2525,2525,88,186,32
87.503655,1777219048.751044,27667,,BSF66F,,6,ok,2460,2460,96,202,15
87.51112,1777219048.758509,577,,BS2DCE,,0,ok,3086,3086,94,494,52
87.51112,1777219048.758509,577,,BS2DCE,,2,ok,2983,2983,94,463,83
87.51112,1777219048.758509,577,,BS2DCE,,7,timeout,0,3283,94,522,24
87.593922,1777219048.841311,490,,BSDC91,,1,ok,3194,3194,100,470,3
87.593922,1777219048.841311,490,,BSDC91,,2,ok,2945,2945,100,469,4
87.593922,1777219048.841311,490,,BSDC91,,6,ok,2760,2760,100,454,19
87.616042,1777219048.863431,578,,BS2DCE,,0,ok,2931,2931,94,495,52
87.616042,1777219048.863431,578,,BS2DCE,,2,ok,2972,2972,94,464,83
87.742845,1777219048.990234,579,,BS2DCE,,0,ok,2789,2789,95,496,52
87.745902,1777219048.993291,579,,BS2DCE,,2,ok,3072,3072,95,465,83
87.745902,1777219048.993291,579,,BS2DCE,,5,ok,2275,2275,100,511,37
87.745902,1777219048.993291,579,,BS2DCE,,7,ok,3442,3442,95,524,24
87.758857,1777219049.006246,27668,,BSF66F,,0,ok,3318,3318,100,212,6
87.758857,1777219049.006246,27668,,BSF66F,,1,ok,2798,2798,92,195,23
87.826066,1777219049.073455,491,,BSDC91,,1,ok,3301,3301,100,471,3
87.826066,1777219049.073455,491,,BSDC91,,2,ok,2804,2804,100,470,4
87.915163,1777219049.162552,27669,,BSF66F,,4,ok,3190,3190,100,214,5
87.918814,1777219049.166203,27669,,BSF66F,,5,ok,2488,2488,88,187,32
87.918814,1777219049.166203,27669,,BSF66F,,6,ok,2464,2464,96,203,15
87.918814,1777219049.166203,27669,,BSF66F,,7,ok,3188,3188,89,190,21
87.946382,1777219049.193771,580,,BS2DCE,,0,ok,2573,2573,95,497,52
87.946382,1777219049.193771,580,,BS2DCE,,2,ok,3021,3021,95,466,83
87.946382,1777219049.193771,580,,BS2DCE,,5,ok,2378,2378,100,512,37
87.982738,1777219049.230127,492,,BSDC91,,1,ok,3407,3407,100,472,3
87.986259,1777219049.233648,492,,BSDC91,,2,ok,2744,2744,100,471,4
87.986259,1777219049.233648,492,,BSDC91,,4,ok,2844,2844,100,456,19
87.986259,1777219049.233648,492,,BSDC91,,6,ok,2518,2518,100,456,19
88.194134,1777219049.441523,27670,,BSF66F,,0,ok,3295,3295,100,213,6
88.194134,1777219049.441523,27670,,BSF66F,,1,ok,2843,2843,92,196,23
88.194134,1777219049.441523,27670,,BSF66F,,2,ok,2463,2463,92,195,23
88.215848,1777219049.463237,493,,BSDC91,,1,ok,3496,3496,100,473,3
88.215848,1777219049.463237,493,,BSDC91,,2,ok,2762,2762,100,472,4
88.215848,1777219049.463237,493,,BSDC91,,4,ok,2908,2908,100,457,19
88.231098,1777219049.478487,581,,BS2DCE,,0,ok,2484,2484,95,498,52
88.231098,1777219049.478487,581,,BS2DCE,,2,ok,3228,3228,95,467,83
88.321131,1777219049.56852,27671,,BSF66F,,4,ok,3217,3217,100,215,5
88.321131,1777219049.56852,27671,,BSF66F,,5,ok,2491,2491,89,188,32
88.366326,1777219049.613715,494,,BSDC91,,1,ok,3421,3421,100,474,3
88.366326,1777219049.613715,494,,BSDC91,,2,ok,2684,2684,100,473,4
88.432467,1777219049.679856,582,,BS2DCE,,0,ok,2348,2348,95,499,52
88.435683,1777219049.683072,582,,BS2DCE,,2,ok,3153,3153,95,468,83
88.435683,1777219049.683072,582,,BS2DCE,,5,ok,2379,2379,100,514,37
88.435683,1777219049.683072,582,,BS2DCE,,7,ok,3190,3190,95,527,24
88.441387,1777219049.688776,495,,BSDC91,,1,ok,3368,3368,100,475,3
88.470994,1777219049.718383,495,,BSDC91,,2,ok,2644,2644,100,474,4
88.470994,1777219049.718383,495,,BSDC91,,4,ok,3120,3120,100,459,19
88.470994,1777219049.718383,495,,BSDC91,,6,ok,2333,2333,96,458,20
88.485872,1777219049.733261,583,,BS2DCE,,0,ok,2379,2379,95,500,52
88.485872,1777219049.733261,583,,BS2DCE,,2,timeout,0,3153,91,468,84
88.485872,1777219049.733261,583,,BS2DCE,,5,ok,2526,2526,100,515,37
88.499849,1777219049.747238,27672,,BSF66F,,0,ok,3308,3308,100,214,6
88.503435,1777219049.750824,27672,,BSF66F,,1,ok,2810,2810,92,197,23
88.503435,1777219049.750824,27672,,BSF66F,,2,timeout,0,2463,88,195,24
88.503435,1777219049.750824,27672,,BSF66F,,3,ok,3107,3107,95,207,6
88.598715,1777219049.846104,496,,BSDC91,,1,ok,2946,2946,100,476,3
88.598715,1777219049.846104,496,,BSDC91,,2,ok,2500,2500,100,475,4
88.598715,1777219049.846104,496,,BSDC91,,4,ok,3053,3053,100,460,19
88.61346,1777219049.860849,584,,BS2DCE,,0,ok,2416,2416,96,501,52
88.61346,1777219049.860849,584,,BS2DCE,,2,ok,3131,3131,92,469,84
88.665176,1777219049.912565,585,,BS2DCE,,0,ok,2501,2501,96,502,52
