capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,13.776032165369658,0.000494845606703722,432.65494300298303,1.0,1.0,R2:L17:I7:T6,S04,R2,L17,I7,T6,109.70992500000001,1.0,False
R13,BSDC91,1200,1200,0.00034703743370684953,0.0005961260230643134,0.0009904928107881095,1.0,1.0,R2:L17:I7:T6,S04,R2,L17,I7,T6,109.70992500000001,1.0,False
R14,BS2DCE,1201,1201,0.0003760797674508135,0.0006841955478750017,0.0011566539038907469,1.0,1.0,R2:L17:I7:T6,S04,R2,L17,I7,T6,109.70992500000001,1.0,False
R14,BSDC91,1200,1200,0.0002499763278182391,0.00044267033001485473,0.000623878849975426,1.0,1.0,R2:L17:I7:T6,S04,R2,L17,I7,T6,109.70992500000001,1.0,False
R15,BS2DCE,1200,1200,0.0003590226291556899,0.0005944415954178923,0.0009217875508353997,1.0,1.0,R2:L17:I7:T6,S04,R2,L17,I7,T6,109.70992500000001,1.0,False
R15,BSDC91,1200,1200,0.0003581955046064291,0.0005558517436901401,0.0007120749975333743,1.0,1.0,R2:L17:I7:T6,S04,R2,L17,I7,T6,109.70992500000001,1.0,False
R16,BS2DCE,1201,1201,0.00026996587417400336,0.0004005216504919874,0.0006273805332524569,1.0,1.0,R2:L17:I7:T6,S04,R2,L17,I7,T6,109.70992500000001,1.0,False
R16,BSDC91,1200,1200,0.00024719147926084906,0.0003737757220286342,0.0005013937115270011,1.0,1.0,R2:L17:I7:T6,S04,R2,L17,I7,T6,109.70992500000001,1.0,False
R17,BS2DCE,1201,1201,0.00028582795653100214,0.000448546819059682,0.0007458999528626184,1.0,1.0,R2:L17:I7:T6,S04,R2,L17,I7,T6,109.70992500000001,1.0,False
R17,BSDC91,1200,1200,0.0003218154299377007,0.0005633445485091779,0.0009547897851224298,1.0,1.0,R2:L17:I7:T6,S04,R2,L17,I7,T6,109.70992500000001,1.0,False
R01,BS2DCE,1201,1201,0.000442203732969676,0.0008296036099248384,0.0010984409374692977,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R01,BSDC91,1200,1200,0.0005143808233827901,0.0010737475196699452,0.0018799353758557854,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R02,BS2DCE,1201,1201,0.00045493783831201246,0.0008841937987721388,0.001220224808369121,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R02,BSDC91,1200,1200,0.0005315901581567334,0.001128705656594036,0.0018584206849535008,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R03,BS2DCE,1200,1200,0.0003475423492663138,0.0005658507435537833,0.0008565787233919907,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R03,BSDC91,1200,1200,0.00042661861925389954,0.000825853341188237,0.0014854867132659275,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R04,BS2DCE,1200,1200,0.00035832676283570336,0.0006012256404060752,0.0013362255071907223,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R04,BSDC91,1200,1200,0.0003585788529049343,0.0006316345870023574,0.000997366415675757,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R05,BS2DCE,1200,1200,0.00047115638889069273,0.000856938783971668,0.0016478473574755611,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R05,BSDC91,1201,1201,0.0005464162946925563,0.0010548201167963531,0.0013330267511918055,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R06,BS2DCE,1200,1200,0.0004935627945370943,0.001050564087159005,0.0014980846539678946,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R06,BSDC91,1201,1201,0.0006086191919895299,0.001386368619730827,0.0019317796169379426,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R07,BS2DCE,1200,1200,0.0003770291040746851,0.0006349470465951039,0.0009470732390381995,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R07,BSDC91,1201,1201,0.0004259680797008855,0.0007625017310452996,0.0018571906967350276,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R08,BS2DCE,1201,1201,0.000350804094554329,0.0005877831436241564,0.0009834910202367207,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R08,BSDC91,1200,1200,0.00029461442121560705,0.00042317261089120945,0.000633354375642034,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R09,BS2DCE,1200,1200,0.00032002111077641314,0.0005695977072402422,0.0007292131092325657,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R09,BSDC91,1200,1200,0.0005047746064064572,0.0008882051910776627,0.0012767344644646213,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R10,BS2DCE,1200,1200,0.0003993656210122057,0.0007826073216189374,0.001460050025858734,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R10,BSDC91,1200,1200,0.0003913734171090813,0.000818040753183818,0.0011549917825083216,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R11,BS2DCE,1201,1201,0.00037376570961769265,0.0006319289260644877,0.0009121088946173845,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R11,BSDC91,1200,1200,0.00042749302106804497,0.0007553622282745677,0.0011640337057988875,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R12,BS2DCE,1200,1200,0.0002684418979179877,0.00038673917022092214,0.00047453416585483413,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R12,BSDC91,1200,1200,0.00031708205464601205,0.0005004129193744214,0.0009093269514180552,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R13,BS2DCE,1201,1201,8.332463337481734,0.0004409025632346733,279.3527051046444,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R13,BSDC91,1200,1200,0.00032986608248962706,0.0005490108066053006,0.0009924561807217222,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R14,BS2DCE,1201,1201,0.00033846713081321774,0.0006141569163697449,0.0011064533569115373,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R14,BSDC91,1200,1200,0.000248571890954392,0.00045456914978322374,0.0006975220833510348,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R15,BS2DCE,1200,1200,0.00035547220780241423,0.0005682003080447567,0.0010080639775449096,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R15,BSDC91,1200,1200,0.0003702740372958588,0.0005693043509966666,0.0007275949526511726,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R16,BS2DCE,1201,1201,0.00027019343309988956,0.00039819102666938116,0.0006055596263757859,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R16,BSDC91,1200,1200,0.0002582753824449653,0.00039589185748988026,0.0005848729145561282,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R17,BS2DCE,1201,1201,0.0002937419351629811,0.00046054812398290063,0.0007500277595301379,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
R17,BSDC91,1200,1200,0.00030577144466725477,0.0005291371502751541,0.0008594319114144051,1.0,1.0,R2:L17:I7:T8,S04,R2,L17,I7,T8,160.34527500000002,1.0,True
