capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0005692742624720145,0.0011545548012595816,0.0024649145771842235,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R12,BSDC91,1200,1200,0.000583105065753113,0.001155991342238117,0.0024997268056577084,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R13,BS2DCE,1201,1201,3.9291031940742687,0.0007289020008395191,134.85633620433336,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R13,BSDC91,1200,1200,0.00033356322268886593,0.000582947509260932,0.0012968889453655727,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R14,BS2DCE,1201,1201,0.0006720753467298764,0.0013936133601867367,0.0035410197649809448,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R14,BSDC91,1200,1200,0.0006890398278722176,0.001480532517950523,0.0031331013774122435,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R15,BS2DCE,1200,1200,0.0008198207832343089,0.0017843793647601529,0.003928583826572416,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R15,BSDC91,1200,1200,0.0006397515123285062,0.0012517224491255716,0.003768573729732764,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R16,BS2DCE,1201,1201,0.000719143015741231,0.0015773565743715297,0.0025149417049610562,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R16,BSDC91,1200,1200,0.0004049546342244195,0.0007457461375003708,0.0016704457033281566,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R17,BS2DCE,1201,1201,0.0003415352877663158,0.0006161299691801219,0.001072508083324935,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R17,BSDC91,1200,1200,0.0005634370811089182,0.001165515078777157,0.0021081052315987123,1.0,1.0,R4:L8:I0:T6,,R4,L8,I0,T6,391.56,1.35,True
R01,BS2DCE,1201,1201,0.000417461511818956,0.0007373266392046867,0.0017179182280957672,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R01,BSDC91,1200,1200,0.0009518207601939455,0.001988320632170213,0.006043617165576234,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R02,BS2DCE,1201,1201,0.0007544373884374095,0.001461026462272616,0.006329771350133024,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R02,BSDC91,1200,1200,0.0006178724656132468,0.0012710927055547025,0.00375360349342817,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R03,BS2DCE,1200,1200,0.00036835323164250284,0.0006528489296662906,0.0018189899304686477,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R03,BSDC91,1200,1200,0.0004632576813788743,0.0009533426085959262,0.002001246072566066,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R04,BS2DCE,1200,1200,0.00042101422480622983,0.0007763322933214824,0.0015575109507174366,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R04,BSDC91,1200,1200,0.0005009245031764739,0.0010291935387345358,0.002359423109788157,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R05,BS2DCE,1200,1200,0.0006737520805263547,0.0014131287075510963,0.0030679906152112383,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R05,BSDC91,1201,1201,0.0008156424874367813,0.0017995844317502455,0.004113772317204744,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R06,BS2DCE,1200,1200,0.0007591764814090504,0.0015047599979444875,0.005524613516081895,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R06,BSDC91,1201,1201,0.0007553587483936871,0.0015831591465732286,0.0030128048807450676,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R07,BS2DCE,1200,1200,0.0005662979581135892,0.001136364834620474,0.0025133888071795134,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R07,BSDC91,1201,1201,0.0007340842299475168,0.0013476169558923968,0.006944648597584259,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R08,BS2DCE,1201,1201,0.0006838014547827836,0.0014374433718849884,0.0027425459083183644,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R08,BSDC91,1200,1200,0.0006581766366785021,0.001330388028777301,0.0038819829764108766,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R09,BS2DCE,1200,1200,0.0005502308006011284,0.001076688220440985,0.002045012718281826,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R09,BSDC91,1200,1200,0.0008641154943367698,0.0017987728506220944,0.00394646472022426,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R10,BS2DCE,1200,1200,0.0007868675479856529,0.0016627067653109256,0.0031592498104631955,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R10,BSDC91,1200,1200,0.0005978822253779797,0.0012589435500502811,0.0022014961733078943,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R11,BS2DCE,1201,1201,0.0006385149307786435,0.0012792815013457461,0.0025567625825717627,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R11,BSDC91,1200,1200,0.0013802763216148285,0.002938928805142906,0.009656610110614167,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R12,BS2DCE,1200,1200,0.00047011548468135593,0.000941411853709203,0.002252111775482343,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R12,BSDC91,1200,1200,0.000488535780945635,0.0009295627412620922,0.002234488500257089,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R13,BS2DCE,1201,1201,3.7168867912551438,0.0006245068685849313,127.88079399013048,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R13,BSDC91,1200,1200,0.0003132055500577045,0.0005502991937769897,0.0010966920004168272,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R14,BS2DCE,1201,1201,0.0005575829214594333,0.0011209712596309347,0.0034518705705729796,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R14,BSDC91,1200,1200,0.00052277739041182,0.0011298241765345938,0.0022049786339745654,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R15,BS2DCE,1200,1200,0.000714700159465322,0.001513580156067234,0.0034550770225240898,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R15,BSDC91,1200,1200,0.0005202067305390017,0.001002710463255472,0.002307164188468464,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R16,BS2DCE,1201,1201,0.0005661028680437693,0.0011632818363160732,0.0020684687463370854,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R16,BSDC91,1200,1200,0.00036290252140389626,0.0006468040961065159,0.0014302009110106222,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R17,BS2DCE,1201,1201,0.0003262207256486334,0.0005656507236007724,0.0010600263551052073,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
R17,BSDC91,1200,1200,0.00048573798478034074,0.001019906543734967,0.0018645182389064156,1.0,1.0,R4:L8:I0:T8,,R4,L8,I0,T8,572.28,1.35,True
