pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6743.598192457892,6743.566371681416,0.031820776475797174,0.031820776475797174
A-C,12611.238666251089,12610.5,0.7386662510889437,0.7386662510889437
A-D,9273.695996002702,9273.547511312217,0.14848469048411062,0.14848469048411062
A-E,1208.1468607190072,1208.0950226244343,0.05183809457298594,0.05183809457298594
A-F,6854.780646515084,6854.534441805226,0.24620470985792053,0.24620470985792053
A-G,12859.175421342894,12860.412082670908,-1.2366613280137244,1.2366613280137244
A-H,9372.648137120083,9372.47145187602,0.1766852440632647,0.1766852440632647
B-C,8603.482975699655,8604.142131979695,-0.6591562800404063,0.6591562800404063
B-D,9342.47471888607,9342.05401459854,0.4207042875295883,0.4207042875295883
B-E,6792.473450792618,6792.532224532226,-0.05877373960811383,0.05877373960811383
B-F,1372.6914052797263,1372.7237569060771,-0.03235162635087363,0.03235162635087363
B-G,8769.326279304676,8768.72,0.6062793046767183,0.6062793046767183
B-H,9499.116308425118,9499.474375821288,-0.3580673961696448,0.3580673961696448
C-D,6425.830902600212,6426.132743362832,-0.3018407626204862,0.3018407626204862
C-E,12642.920692366337,12642.453944260746,0.46674810559125035,0.46674810559125035
C-F,8721.77070991095,8722.0,-0.2292900890497549,0.2292900890497549
C-G,1310.0493677144734,1310.0,0.049367714473419255,0.049367714473419255
C-H,6623.155548885749,6623.471451876019,-0.31590299026993307,0.31590299026993307
D-E,9360.884201132507,9361.563570784492,-0.6793696519853256,0.6793696519853256
D-F,9434.756070804486,9434.602352941176,0.15371786330979376,0.15371786330979376
D-G,6806.170033661003,6806.259087904825,-0.08905424382191995,0.08905424382191995
D-H,1222.8502240093346,1222.767220902613,0.08300310672166233,0.08300310672166233
E-F,6658.956520905356,6658.999999999999,-0.04347909464286204,0.04347909464286204
E-G,12768.207076766023,12768.456603773584,-0.2495270075614826,0.2495270075614826
E-H,9302.862741207124,9302.342799188642,0.5199420184817427,0.5199420184817427
F-G,8685.484571403007,8685.0,0.4845714030070667,0.4845714030070667
F-H,9413.5911930157,9414.0,-0.40880698430009943,0.40880698430009943
G-H,6768.32973378289,6767.5,0.829733782889889,0.829733782889889
