capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004784344891144331,0.001030980902915118,0.0019794040883054187,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R06,BSDC91,1201,1201,0.0005968909346786038,0.0013712907800784437,0.002202192769065142,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R07,BS2DCE,1200,1200,0.0004504495182083463,0.0007892695750031532,0.0017281613314200442,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R07,BSDC91,1201,1201,0.00038040101225274097,0.0007624575946062761,0.0014366932223030167,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R08,BS2DCE,1201,1201,0.00047928994105509207,0.0010078262612525622,0.001981164116255273,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R08,BSDC91,1200,1200,0.00039928617880709326,0.0007350755691395709,0.0014360364886338837,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R09,BS2DCE,1200,1200,0.0003368073497469823,0.0006218657149583359,0.0009159214316742032,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R09,BSDC91,1200,1200,0.0006995365669719485,0.0013808041942800428,0.002306024362366865,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R10,BS2DCE,1200,1200,0.0004369333421592717,0.000873348413820215,0.0016176759412429517,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R10,BSDC91,1200,1200,0.00047210148810624374,0.0011153382859056126,0.0018282732389304894,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R11,BS2DCE,1201,1201,0.0004198799724903181,0.000747242998010723,0.001393022641039848,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R11,BSDC91,1200,1200,0.0004183022748506772,0.0007204576909660438,0.0011103992359397822,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R12,BS2DCE,1200,1200,0.00034505671047905715,0.000594806600260036,0.0010911226306110039,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R12,BSDC91,1200,1200,0.0003969235225463605,0.000694551847245103,0.0014850681347924435,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R13,BS2DCE,1201,1201,4.290282244287114,0.00047158026567686455,147.2271399016799,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R13,BSDC91,1200,1200,0.0005054688639594637,0.0010212171192259419,0.0017719707410940612,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R14,BS2DCE,1201,1201,0.00036201740352670957,0.0006807880200914931,0.0017821799129215591,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R14,BSDC91,1200,1200,0.0005790652502418584,0.0011917891124588306,0.002993906354530928,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R15,BS2DCE,1200,1200,0.00038057456105352336,0.0006344335058924207,0.0014411491605088602,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R15,BSDC91,1200,1200,0.00036516852275684424,0.0005716275857913961,0.0008716947175641598,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R16,BS2DCE,1201,1201,0.0003653199876464211,0.0006880836350545303,0.0019475930477565653,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R16,BSDC91,1200,1200,0.0002928725625545411,0.0005103675987753741,0.0008622065215181569,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R17,BS2DCE,1201,1201,0.0003156819854599208,0.0004937132799071402,0.0008610519702151047,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R17,BSDC91,1200,1200,0.0004136631909563879,0.0007632017191438197,0.0012623347421736647,1.0,1.0,R2:L18:I0:T6,S04,R2,L18,I0,T6,259.623,1.0,False
R01,BS2DCE,1201,1201,0.0003831340618132291,0.0006751516195335377,0.0010786759848592387,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R01,BSDC91,1200,1200,0.0004210740830012448,0.0008171214376035313,0.0019048896032945967,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R02,BS2DCE,1201,1201,0.0004886900355662852,0.0009867340517520956,0.002694260259820568,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R02,BSDC91,1200,1200,0.0004750934594473209,0.0010340608130162802,0.00226817115802873,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R03,BS2DCE,1200,1200,0.00032014603704562746,0.0005120766119487256,0.0008913769326140172,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R03,BSDC91,1200,1200,0.000329482324939546,0.000541032661568236,0.0008686964142393153,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R04,BS2DCE,1200,1200,0.00031026692960236233,0.0004896481485059601,0.000926767594787833,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R04,BSDC91,1200,1200,0.0002946437231732851,0.00047152163639750487,0.0007601157120193239,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R05,BS2DCE,1200,1200,0.0005613163733701041,0.0012234633589042945,0.0023210083898040413,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R05,BSDC91,1201,1201,0.0005340993716342744,0.0011723841240007596,0.002148701305886241,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R06,BS2DCE,1200,1200,0.0004425432033799384,0.0009771074212159788,0.001958095269604792,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R06,BSDC91,1201,1201,0.0005698852278200353,0.0012549291653475411,0.0025091790082592135,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R07,BS2DCE,1200,1200,0.00041717826684023153,0.0007214603389517317,0.0013697161010262201,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R07,BSDC91,1201,1201,0.00036460056453235313,0.0006889881062904438,0.0012203062185433004,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R08,BS2DCE,1201,1201,0.0004230920097884403,0.0008206572649004218,0.001864558829705577,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R08,BSDC91,1200,1200,0.00035745981171947307,0.0006285553720984732,0.0013679393804524982,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R09,BS2DCE,1200,1200,0.000372041985406923,0.0007279460315136138,0.001014890026432374,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R09,BSDC91,1200,1200,0.0007308720874173135,0.0015340023799505628,0.002288746756922353,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R10,BS2DCE,1200,1200,0.0003992186989611684,0.0007856605399552394,0.0015356489768146603,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R10,BSDC91,1200,1200,0.0004639449046020632,0.0010094077127227505,0.0020218210034441578,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R11,BS2DCE,1201,1201,0.00041276958183405945,0.0007239022271195752,0.0013969088233535658,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R11,BSDC91,1200,1200,0.00039672284045073766,0.0006953418554992661,0.001134495854541789,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R12,BS2DCE,1200,1200,0.00032755772534033686,0.0005485733933292513,0.0010122874479112655,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R12,BSDC91,1200,1200,0.00035681544547829186,0.0005958710310958363,0.0012625320556953225,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R13,BS2DCE,1201,1201,3.6598194259051566,0.0004719628284493471,125.74755983076278,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R13,BSDC91,1200,1200,0.00042789154472877295,0.0008077217618526428,0.001721124416102842,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R14,BS2DCE,1201,1201,0.00033742692592658377,0.0006196393986334858,0.0019546802265933655,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R14,BSDC91,1200,1200,0.00048118086680222613,0.0009889074337480828,0.0027651631079948415,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R15,BS2DCE,1200,1200,0.00035851642720224403,0.0006003990827184204,0.0012308472011761697,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R15,BSDC91,1200,1200,0.00034633116536843755,0.000559232476805286,0.0008657616746041082,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R16,BS2DCE,1201,1201,0.00033608618857651593,0.0005887815010876446,0.0018514972426513512,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R16,BSDC91,1200,1200,0.0002914202527770386,0.0004956301676025617,0.0008658565990963486,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R17,BS2DCE,1201,1201,0.00031286116240838063,0.0005004090563474313,0.0008897383686353009,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
R17,BSDC91,1200,1200,0.0003697146881087842,0.0006573466195366845,0.0013093478903109552,1.0,1.0,R2:L18:I0:T8,S04,R2,L18,I0,T8,379.449,1.0,True
